dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3119398541868288,1.7075170501023158,11.128793239593506,4.541547060012817,ok,
BNG(cmc),44236,11060,9,3,0.5587703435804702,0.5514941113069475,0.924209915163837,0.6493306159973145,33.293543338775635,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8549756982896517,0.2747096215373085,0.2975654602050781,0.6634914875030518,ok,
E-CommereShippingData,8799,2200,10,2,0.6527272727272727,0.6551974269471642,0.5245284566199874,0.303847074508667,2.5438363552093506,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6648501362397821,0.664101415502208,0.5971683909289591,0.273773193359375,0.3836796283721924,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.57124928693668,0.5349214743552398,0.6795722864356658,0.4323725700378418,22.0504789352417,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5373645179691957,0.5041674584330815,0.6897066207120021,0.4545471668243408,21.992371082305908,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8388888888888889,0.81343513439403,0.4335186737057199,0.3178277015686035,2.8959460258483887,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5465162872975693,0.6908816733397722,0.3948543071746826,0.4448566436767578,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8344950427102507,0.2801337242126465,1.1124510765075684,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6876760788020932,0.46098577260143164,0.38622140884399414,5.979851007461548,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7270482573595612,0.48864030085700294,0.8850784301757812,17.26339554786682,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.3007142418984524,1.48312945741324,0.28833961486816406,0.28377485275268555,ok,
cmc,1178,295,9,3,0.5728813559322034,0.563327914048927,0.9116582337313834,0.28744959831237793,0.31720638275146484,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5676232207422143,0.8770433881989917,0.2903769016265869,0.3191261291503906,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7703740294690342,0.48901603661128284,0.32747554779052734,4.5462117195129395,ok,
electricity,36249,9063,8,2,0.7887013130310052,0.78422727208721,0.43865278094305377,0.42804503440856934,22.86602520942688,ok,
led24,2560,640,24,10,0.74375,0.7395628707389035,0.8181814337639135,0.28687334060668945,0.9302177429199219,ok,
led7,2560,640,7,10,0.7359375,0.7320034069471786,0.8202849912006407,0.2726409435272217,0.5600697994232178,ok,
letter,16000,4000,15,26,0.92375,0.9238005839969496,0.34839755441254083,0.48836565017700195,18.978753566741943,ok,
mozilla4,12436,3109,4,2,0.8816339659054359,0.8818373978485176,0.29078876132799353,0.29062414169311523,1.763486385345459,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9327902240325866,0.9328939683655647,0.16570377342740336,0.3006300926208496,1.2410168647766113,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.6320564513474769,0.6281636214722539,0.4282052516937256,9.98682951927185,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.20742192661498862,0.27428269386291504,0.6850323677062988,ok,
satimage,5144,1286,36,6,0.9012441679626749,0.8943154550813334,0.24945959923068892,0.35298943519592285,2.4860475063323975,ok,
statlog,800,200,20,2,0.715,0.6795693486036346,0.5268044108502543,0.28232288360595703,0.3119015693664551,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7514868449832935,0.5909491661193472,0.29028892517089844,0.6417334079742432,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7804329880721612,0.4311821871976264,0.33020734786987305,1.9004416465759277,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.3763472648260633,1.3027436952178872,0.32202887535095215,2.0854032039642334,ok,
waveform-5000,4000,1000,40,3,0.836,0.8358557237523798,0.4033584181116321,0.4437563419342041,2.040755271911621,ok,
