dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66315,0.6500976047866299,0.7257615904636243,12.343057870864868,112.2999701499939,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03028313392505865,0.4690990447998047,1.9551916122436523,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5719177857844743,0.6655818958976403,0.31294846534729004,0.33855581283569336,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.07037409191225126,0.3332021236419678,1.2390003204345703,ok,
car-evaluation,1382,346,21,4,0.9739884393063584,0.9731532522339787,0.10626503382420056,0.29328083992004395,0.497514009475708,ok,
compass,13315,3329,17,2,0.6863923100030039,0.6863779904203313,0.5944566099969921,0.3558342456817627,5.2056355476379395,ok,
eeg-eye-state,11984,2996,14,2,0.9145527369826435,0.9144764165281578,0.3011834558515468,0.344454288482666,4.306548357009888,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7518313525854919,0.5513025306851238,1.88614821434021,32.808645725250244,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648853104137656,0.18765984373175343,0.5821759700775146,3.2614524364471436,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9861196712891628,0.33325436597326347,0.33975958824157715,0.7327935695648193,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9356646058732612,0.9360680043146867,0.16833525311071712,0.39342737197875977,21.507991313934326,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6621715464954132,0.7584105763500278,0.29899168014526367,0.887244462966919,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450425140470391,0.13970052871881997,0.3155791759490967,1.6522035598754883,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.843,0.8425809519434824,0.34287391532355765,0.30588722229003906,1.4206414222717285,ok,
