dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9228518632583924,0.9229212090336966,0.19277816765132172,11.821099996566772,179.6532416343689,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15245048647760615,0.4640839099884033,1.5800554752349854,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.22878139155272345,0.36711955070495605,0.5916945934295654,ok,
pol,8065,2017,26,2,0.9747149231531979,0.9747148858621867,0.0802882170695387,0.3652682304382324,3.462477684020996,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4094480497973321,0.31969690322875977,0.5732016563415527,ok,
sylvine,4099,1025,20,2,0.9229268292682927,0.9229266825490271,0.2327991262423378,0.32501912117004395,1.431037425994873,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694080242008609,0.06134623267767749,0.2931816577911377,1.1128602027893066,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743240429963854,0.058045982108506096,0.3138139247894287,2.083475351333618,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.22868801452784504,1.0985687146648024,0.3040153980255127,1.4376866817474365,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5989747531489817,1.0520842951435039,0.3930521011352539,0.31142163276672363,ok,
