dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7331282046707817,0.6165218796366867,11.426268100738525,2.734508752822876,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845286986800817,0.03946342678873881,0.6661643981933594,18.314700603485107,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8525,0.8282640349860022,0.3537001404386341,0.364577054977417,2.3518402576446533,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6940298507462687,0.5987032003296685,0.3048560619354248,0.31984782218933105,ok,
California-Housing-Classification,16512,4128,8,2,0.8578003875968992,0.8577723180999659,0.32239459340365173,0.35288023948669434,5.927444934844971,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7268571428571429,0.7266295162963596,0.5612956024583153,0.509873628616333,52.35685396194458,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6185229458348951,0.6437544267613311,0.27941465377807617,0.38938117027282715,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5429549343981745,0.4902155728292312,0.6868773261933823,0.4377310276031494,21.943055629730225,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3192222797343007,0.4931457042694092,1.4177322387695312,ok,
Mobile_Price_Classification,1600,400,20,4,0.815,0.8138366012604864,0.482611832709692,0.28937482833862305,0.5409612655639648,ok,
PhishingWebsites,8844,2211,30,2,0.9597467209407508,0.9596735468120217,0.10866051050689059,0.3671402931213379,4.025386810302734,ok,
Wilt,3856,965,5,2,0.9844559585492227,0.983209391864878,0.05328318114908222,0.2914290428161621,0.5689010620117188,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8162425553290555,0.37249382900612427,0.3426320552825928,2.086437940597534,ok,
bank,36168,9043,16,2,0.8886431493973239,0.8489255794747042,0.23591378432733387,0.5531389713287354,25.092773914337158,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8335786777729904,0.3356822236260463,0.29397058486938477,0.6064941883087158,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8430337896541198,0.33090361140457075,0.30678629875183105,1.4369707107543945,ok,
kropt,22444,5612,6,18,0.5352815395580898,0.5162946285905979,1.4010440529275656,0.3651282787322998,28.473546266555786,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.5950270562770563,1.5766682169213944,0.3346598148345947,4.327704906463623,ok,
optdigits,4496,1124,64,10,0.9839857651245552,0.9839603422340448,0.10933638989682923,0.39339566230773926,3.165027141571045,ok,
qsar,844,211,40,2,0.8625592417061612,0.8606720695958934,0.31555621029286884,0.3025081157684326,0.49349188804626465,ok,
rl,3976,994,12,2,0.6720321931589537,0.6690727124183007,0.6008019619343766,0.29638099670410156,1.096052646636963,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22544045343143912,0.2895393371582031,0.6465392112731934,ok,
splice,2552,638,60,3,0.8119122257053292,0.8029642708764736,0.4906974134712686,0.3852877616882324,1.7804899215698242,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09301428145676552,0.6151301860809326,5.341069936752319,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9147996114178572,0.25285323273152704,0.2931661605834961,0.29236268997192383,ok,
wine-quality-white,3918,980,11,7,0.6040816326530613,0.5707409259374547,0.9772683015866885,0.29219555854797363,1.0599377155303955,ok,
