dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2199251401018617,11.35999059677124,13.265835523605347,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7771145542291085,0.7693080718411933,0.47180770716826764,0.561302661895752,17.98238754272461,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4408347211630985,0.35062575340270996,6.350238800048828,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6972537736749527,0.5676872073303064,0.32344627380371094,0.35486745834350586,ok,
Employee,3722,931,8,2,0.8399570354457573,0.831310615868588,0.39201385789792487,0.32681870460510254,0.9365122318267822,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7326582278481013,0.7323252531942646,0.5420098229892009,0.39376306533813477,3.206852912902832,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5817070387989554,0.6605675580186318,0.3181312084197998,0.387073278427124,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6730245231607629,0.6730245231607629,0.6145358594905773,0.3142673969268799,0.3800678253173828,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5580148317170565,0.5318230708288053,0.6846664599639221,0.5956308841705322,22.02326226234436,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.38932384783514706,0.6887314230131842,0.5034787654876709,21.992706537246704,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7773556812472054,0.4660669516612337,0.3223392963409424,0.2271442413330078,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.581102731429018,0.6857033036309832,0.3241748809814453,0.4408698081970215,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5306329113924051,0.4551715731575378,1.145840245997481,0.4293248653411865,3.787235736846924,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3610788082210082,0.34009456634521484,0.5434908866882324,ok,
INNHotelsGroup,29020,7255,17,2,0.8497587870434183,0.8452901003313086,0.3605314472647157,0.5328812599182129,17.484992504119873,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6244939620866508,0.7741808468546367,0.32732319831848145,0.8200356960296631,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.08616727043326255,0.340198278427124,1.2452936172485352,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.43292793027867654,0.6906449477659957,0.31176114082336426,0.13125371932983398,ok,
churn,4000,1000,20,2,0.912,0.897087383728547,0.2333994037950589,0.3544492721557617,1.3821961879730225,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06379504668145364,0.4784660339355469,1.244124412536621,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5157403223004071,0.3251781463623047,0.41964006423950195,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9249336682494153,0.20873596838900438,0.3908271789550781,3.9516286849975586,ok,
first-order-theorem-proving,4894,1224,51,6,0.5718954248366013,0.5218958717836183,1.2016349237676318,0.4241607189178467,2.9593708515167236,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5086053214708186,0.6936232190430952,0.39243555068969727,1.0361857414245605,ok,
house_16H,10790,2698,16,2,0.8754633061527057,0.8754238755514026,0.30426976975281034,0.4053332805633545,3.8976404666900635,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331725300501253,0.299293306296675,0.4463040828704834,44.307652950286865,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17713346054747375,0.33289337158203125,0.36082029342651367,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2668263075164333,0.359544038772583,0.6423337459564209,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8641914019122526,0.31653962188693335,0.33052730560302734,0.6432907581329346,ok,
ringnorm,5920,1480,20,2,0.981081081081081,0.9810790076082629,0.06770965360584885,0.3719508647918701,2.092447280883789,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9964726639611496,0.007301251565066432,0.6515719890594482,36.33982443809509,ok,
