dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9349,0.9347583557246917,0.1966000238081051,11.262338399887085,105.23387885093689,ok,
JapaneseVowels,7968,1993,14,9,0.9724034119417962,0.9723564677776785,0.08826647717861007,0.4137694835662842,2.6499171257019043,ok,
MagicTelescope,15216,3804,9,2,0.8622502628811777,0.8587338098523325,0.3299344380184213,0.3670477867126465,5.375738859176636,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8894054373373538,0.24685259034655152,0.31061458587646484,0.87680983543396,ok,
ada,3317,830,48,2,0.8337349397590361,0.8215973670606652,0.345558816588497,0.33574771881103516,1.8901889324188232,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139218446463802,0.39957475662231445,2.061522960662842,ok,
default_of_credit_card_clients,24000,6000,23,2,0.814,0.7853355568501175,0.4331235662764334,0.5211620330810547,13.95951223373413,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23677216078431365,0.29785656929016113,0.5356490612030029,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6598344501379583,0.6261068564926204,0.6274074204543554,0.3794682025909424,3.9411044120788574,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7600350328367355,0.4460657393540814,0.4548928737640381,3.2967660427093506,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8097947344935297,0.7950588149141127,0.4546613093106297,0.36943864822387695,21.830699682235718,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9326150494044408,0.41589548319411535,0.3225893974304199,1.1444196701049805,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.76861481996863,0.49463539936436235,0.31238222122192383,0.9078149795532227,ok,
microaggregation2,16000,4000,20,5,0.58125,0.44601577504058404,1.0223785042163702,0.38455653190612793,7.247027635574341,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8742672084859583,1.3244821833576383,0.3248004913330078,4.539306163787842,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9661411211804483,0.11212479227987211,0.2827033996582031,1.151780366897583,ok,
pendigits,8793,2199,16,10,0.9895407003183265,0.9895243714477575,0.033745581763124484,0.3252274990081787,2.9844655990600586,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8697765967797916,0.9574058307534092,0.5143141746520996,3.1539385318756104,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.976160456511236,0.05178710484956665,0.41957759857177734,2.0591654777526855,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7640138261815881,0.40650736696084605,0.2776620388031006,0.28361940383911133,ok,
water_quality,6396,1600,20,2,0.894375,0.8612013506645182,0.24162525026717938,0.3004908561706543,2.084144115447998,ok,
wine,2043,511,4,2,0.7436399217221135,0.7430495590324947,0.5249353258166267,0.26692891120910645,0.21073007583618164,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5816189380777165,0.9547282487726221,0.26747727394104004,0.3034224510192871,ok,
