dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5131195335276968,0.4298577773506905,1.4333382027175452,15.195263385772703,133.93997859954834,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7520612726371675,0.5419341101715262,2.004851818084717,32.76410961151123,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7168175031574532,1.2053984878178197,0.3900487422943115,1.311809778213501,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8602068919008,1.1888800061159932,0.3731775283813476,1.1476917266845703,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495743300884916,0.2203650689223991,0.5471541881561279,3.6585865020751953,ok,
mozilla4,12436,3109,4,2,0.9031843036346092,0.9033389974169076,0.2601916450110406,0.4312496185302734,1.7628471851348877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9358452138492872,0.935104422831696,0.2111344573650806,0.3320789337158203,1.4651942253112793,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5822611763236764,1.638655544240698,0.489788293838501,43.21167945861816,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6352899565875311,0.8250947159344232,0.3384478092193603,3.7232978343963614,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7046559350082744,0.5887766420798329,0.3642642498016357,8.254690647125244,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8903196186250475,0.2941809194006471,0.3970561027526855,0.8510005474090576,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5509005976997338,1.1222917230484672,0.3493053913116455,0.972071647644043,ok,
Credit_c,80000,20000,22,3,0.6605,0.652082140736207,0.7498617555782029,12.138423681259155,110.61824417114258,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2968830235516209,0.529871940612793,1.4165799617767334,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2765244406747844,0.3641555309295654,0.677788496017456,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9723745525944476,0.0819826129742176,0.4164199829101562,4.012072563171387,ok,
ada,3317,830,48,2,0.8349397590361446,0.8252932077996298,0.345027240225366,0.3791272640228271,1.8799617290496824,ok,
artificial-characters,8174,2044,7,10,0.7524461839530333,0.749143784460307,0.7157054186848747,0.329442024230957,2.237748861312866,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.086810105672362,0.5269215106964111,5.329550504684448,ok,
dna,2548,638,180,3,0.8996865203761756,0.8997283537927286,0.2578633901497801,0.5349130630493164,4.389395713806152,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8832637147262332,0.3850755584983156,0.3270671367645263,0.5375757217407227,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.573361770756533,0.6842982133180816,0.4743800163269043,2.148365974426269,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924520289192038,0.0355521236823091,0.9859240055084229,14.724309921264648,ok,
kr-vs-k,22444,5612,6,18,0.5620099786172488,0.5487361408743686,1.277093149096607,0.3801901340484619,29.34330177307129,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7218477182539682,1.8616229302349367,0.354586124420166,19.86991047859192,ok,
pol,8065,2017,26,2,0.9281110560237976,0.9280659683896044,0.1661278797553454,0.3871169090270996,10.237524271011353,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970336002382382,0.0066609424944521,0.6481812000274658,45.938148021698,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2202470911677236,11.662672758102415,12.634940147399902,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7680975361950724,0.7565489264814145,0.4910422787404952,0.5676851272583008,17.905884742736816,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4395431658656607,0.3287737369537353,6.302931070327759,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2958793337870333,0.3045809268951416,0.6626472473144531,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8197337588161587,0.3933654872761662,0.2916979789733886,0.9359393119812012,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7231285344988991,0.5574499717112585,0.3545365333557129,3.2031478881835938,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5847944679877511,0.680682782446575,0.2864193916320801,0.386958360671997,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6145772054148031,0.6686089098537853,0.279083251953125,0.3798270225524902,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5123787792355962,0.3646130629150769,0.6920837863516277,0.5437793731689453,22.042283296585083,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5281232173417,0.366674701518433,0.6913223323875332,0.4728720188140869,22.098777294158936,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7471506447005812,0.492482511687299,0.281705379486084,0.2246630191802978,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5872420262664164,0.6809453527009115,0.2877938747406006,0.4421334266662597,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5169620253164557,0.4416302644354146,1.176717433630372,0.3839342594146728,3.789610385894776,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.387746466023104,0.3053402900695801,0.5414140224456787,ok,
INNHotelsGroup,29020,7255,17,2,0.8452101998621641,0.8383576042124042,0.359915862564177,0.4941794872283935,17.53589701652527,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2906680998169206,0.3038372993469238,0.4664433002471924,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2723657358503501,0.2991466522216797,0.4539685249328613,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.2912878685284305,0.3015463352203369,0.4895892143249511,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2561753014609234,2.7581741402893005,0.4531779289245605,2.708926200866699,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9523153822556532,0.1221435490445154,0.3143315315246582,1.2498257160186768,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2444589164469514,1.505491578794785,0.2845489978790283,0.277395486831665,ok,
baseball,1072,268,16,3,0.9328358208955224,0.914231435009008,0.1750351378946158,0.2886285781860351,0.3629541397094726,ok,
churn,4000,1000,20,2,0.877,0.841920574807559,0.2926014074593495,0.3045887947082519,1.3853099346160889,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7656158754066424,0.4967599091674665,0.3621389865875244,4.517202377319336,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0651231108382493,0.3379254341125488,1.247874736785889,ok,
eeg-eye-state,11984,2996,14,2,0.8044058744993324,0.8005255567699507,0.4697215929106181,0.3789269924163818,4.302468299865723,ok,
first-order-theorem-proving,4894,1224,51,6,0.6062091503267973,0.5745334645436792,1.1520125353659163,0.4110722541809082,2.961575746536255,ok,
heloc,8000,2000,22,2,0.702,0.701766184688796,0.5688262201853389,0.3765337467193603,3.159372091293335,ok,
