dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5790999312174511,0.5273500674445639,0.6732372603217398,11.244487047195435,113.14333200454712,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660881137632236,0.3447592258453369,0.6564807891845703,ok,
ada,3317,830,48,2,0.8361445783132531,0.8259377794748635,0.34874553217358073,0.3393094539642334,1.8668124675750732,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139131071493282,0.3932981491088867,2.043936014175415,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.7427010094513605,0.4592682020232661,0.5146746635437012,13.896761417388916,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3503114566794897,0.29326915740966797,0.532200813293457,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5908553409538826,0.4843126301333289,0.6596194644682052,0.37633204460144043,3.9329257011413574,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7472841965211251,0.4511401596048277,0.3407127857208252,3.288364887237549,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7655064703257475,0.7408615658598495,0.56606173426457,0.3679490089416504,21.744253158569336,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7950754497871588,1.6643704152197398,0.43480706214904785,1.1443917751312256,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6655933781042402,0.9739267491515666,0.3087189197540283,0.9065525531768799,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1266523721533719,0.41396522521972656,7.233079195022583,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7890809884559884,2.3827735691516962,0.3437509536743164,4.723605632781982,ok,
page-blocks,4378,1095,10,5,0.9525114155251142,0.9487122676541483,0.14640391147984377,0.30335235595703125,1.165220022201538,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.26489654740387714,0.31796860694885254,0.5941979885101318,ok,
pol,8065,2017,26,2,0.8805156172533466,0.8805076281952177,0.28320856308510867,0.3616487979888916,3.467714309692383,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4478592730967176,0.3339815139770508,0.5689828395843506,ok,
steel_plates_faults,1552,389,27,7,0.6066838046272494,0.5402458139141685,0.9453975685171813,0.4634745121002197,0.6413977146148682,ok,
telco-customer-churn,5634,1409,18,2,0.7721788502484032,0.751111780837607,0.440647881793426,0.34741830825805664,1.8975942134857178,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3566234156409283,1.2989300824162626,0.3466062545776367,2.0841379165649414,ok,
waveform-5000,4000,1000,40,3,0.812,0.8109023230884493,0.7916655213941755,0.351926326751709,2.0516228675842285,ok,
