dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.595,0.5580123378432059,0.8113584111399708,11.654073715209961,111.50235366821289,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.30288546403817956,0.4479708671569824,0.49399518966674805,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.27689394670577716,2.8264007822075343,0.332958459854126,2.990072250366211,ok,
artificial-characters,8174,2044,7,10,0.6927592954990215,0.6877215497311258,0.9910753695705427,0.31549930572509766,2.2483177185058594,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424623918719767,0.19149729849147684,0.2870466709136963,0.8583865165710449,ok,
dna,2548,638,180,3,0.8981191222570533,0.8962373267971188,0.33783187816937804,0.4886965751647949,4.401216268539429,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5614107623880223,0.6905070766815854,0.3414418697357178,2.143484354019165,ok,
gas-drift,11128,2782,128,6,0.988138030194105,0.9881345869768331,0.06976902454566385,0.9540321826934814,14.803081274032593,ok,
kr-vs-k,22444,5612,6,18,0.45901639344262296,0.43188458472212576,1.6013433350654231,0.5100314617156982,30.0016450881958,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7610515873015872,2.2366618101183344,0.34469079971313477,4.809130668640137,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715156216493238,0.2766057079665973,0.41263246536254883,3.161468744277954,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.663922927573007,0.6613734892316325,0.4575498104095459,1.6454360485076904,ok,
segment,1848,462,17,7,0.8961038961038961,0.8954048626513713,0.30265247711167254,0.2910499572753906,0.585667610168457,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.995705949251215,0.014458625874966163,0.4733271598815918,36.31377553939819,ok,
