dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7318640651272196,0.6189185921004831,10.830857276916504,2.973973274230957,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811071263477446,0.05007087619371237,0.6309235095977783,17.7659752368927,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7439290559346845,0.41219123750840686,0.33857274055480957,2.355701208114624,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6671077750780978,0.6062993497681471,0.2921023368835449,0.31609392166137695,ok,
California-Housing-Classification,16512,4128,8,2,0.8093507751937985,0.8092861415278986,0.4329274255118294,0.3406248092651367,5.9225099086761475,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7114285714285714,0.7113097946335587,0.5739360308783109,0.5065305233001709,52.16237759590149,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5258855585831063,0.68985513113862,0.2721428871154785,0.3897714614868164,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5248146035367941,0.4771695962167443,0.6907002869475031,0.4272029399871826,21.995189428329468,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30740804047667286,0.4736363887786865,1.4238090515136719,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.49908240399880527,1.173916448526745,0.27842211723327637,0.5523512363433838,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673868090200425,0.09688482966086467,0.3566899299621582,4.033733129501343,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.12652610155444546,0.27285146713256836,0.5707263946533203,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.809636567189341,0.38242759633283835,0.3348515033721924,2.0830698013305664,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9152657371823517,0.15753877880341816,0.29209208488464355,0.36957693099975586,ok,
cmc,1178,295,9,3,0.4711864406779661,0.46460575816983596,0.9667249468184259,0.27027177810668945,0.31406354904174805,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.535234592908045,0.914923883058686,0.27515602111816406,0.3150031566619873,ok,
credit,13371,3343,10,2,0.7723601555489081,0.7715134703236703,0.512457930701699,0.3239295482635498,4.512372970581055,ok,
eeg-eye-state,11984,2996,14,2,0.7313084112149533,0.7209520386586261,0.5598890757672662,0.3372037410736084,4.300541639328003,ok,
gina_agnostic,2774,694,970,2,0.7219020172910663,0.720289222891652,0.5668497509173198,1.9534327983856201,32.813835859298706,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6956032268707335,1.382480917668836,0.3507070541381836,1.304739236831665,ok,
mfeat-morphological,1600,400,6,10,0.71,0.690056393371416,0.5987465191312954,0.2830684185028076,0.3479793071746826,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9369738398880494,0.7372298431187151,0.5179755687713623,3.642063617706299,ok,
mozilla4,12436,3109,4,2,0.8864586683821164,0.8866947739186181,0.2851613495616523,0.3047194480895996,1.7438879013061523,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8686354378818737,0.8656464496654384,0.35108917587159955,0.29441213607788086,1.2472071647644043,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6043743200825256,0.6873101009435497,0.4245021343231201,9.950042963027954,ok,
rl,3976,994,12,2,0.6559356136820925,0.651017542130679,0.6253933993856787,0.2791862487792969,1.0825831890106201,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.234122351284952,0.28184986114501953,0.6557924747467041,ok,
splice,2552,638,60,3,0.8040752351097179,0.79373422204339,0.5177551108567189,0.3715550899505615,1.7881038188934326,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09448383429438255,0.48532724380493164,5.353591442108154,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5269319014548091,0.28167247772216797,0.20956969261169434,ok,
wine-quality-white,3918,980,11,7,0.5714285714285714,0.4968300990652783,1.0613711305326192,0.399932861328125,1.059842586517334,ok,
