dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22119970702289896,10.917509317398071,12.670035362243652,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7910845821691643,0.7828663008829888,0.45256127856064504,0.5491306781768799,18.05843710899353,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44661214109869374,0.3469271659851074,6.393000841140747,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.32226652205610534,0.3043806552886963,0.6690986156463623,ok,
E-CommereShippingData,8799,2200,10,2,0.6213636363636363,0.6047588521635121,0.5754984486920464,0.30834412574768066,2.551595449447632,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5510990903400762,0.6861802053592291,0.2716066837310791,0.3880729675292969,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.46476811040091504,0.6918388733076393,0.43848156929016113,22.14556360244751,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5259555048488306,0.5023577972862507,0.6906934663077923,0.4609699249267578,22.047300100326538,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7699074074074074,0.6828607502789925,0.6235847673376702,0.43086767196655273,2.8948769569396973,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5342612942612943,0.6914988701264428,0.2749786376953125,0.4424316883087158,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4870886075949367,0.37731441005263,1.233153546826045,0.3723182678222656,3.7955820560455322,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39258697283321453,0.2930004596710205,0.5530209541320801,ok,
INNHotelsGroup,29020,7255,17,2,0.808959338387319,0.7963288708962386,0.4346773531690009,0.48966383934020996,17.44027853012085,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.4001770910352373,0.29485344886779785,1.098299503326416,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9586377111732083,0.3960277282556208,0.31149816513061523,0.5711283683776855,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8297922458155294,0.31485628561533907,0.5565149784088135,25.05638027191162,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3390193302342773,0.28473448753356934,0.6070542335510254,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8464709781057976,0.3614514542883973,0.2946898937225342,1.435220718383789,ok,
kropt,22444,5612,6,18,0.4659657875980043,0.4434142686197073,1.5983867473585853,0.352374792098999,28.652427911758423,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6090794101731603,1.6263323433554149,0.3278374671936035,4.62643575668335,ok,
online_shoppers,9864,2466,14,2,0.851581508515815,0.7952211360874314,0.3375530917036402,0.3302438259124756,3.2693605422973633,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3210645230702003,0.30944204330444336,0.4889824390411377,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695683696077472,0.08862848380844517,0.3136160373687744,2.0837414264678955,ok,
spambase,3680,921,57,2,0.9315960912052117,0.9309037448207074,0.19778814708810646,0.3509058952331543,2.3988561630249023,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9426771011233959,0.23625554932907913,0.45062994956970215,6.046907901763916,ok,
