dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.87285,0.8701940051203401,0.362222905271346,11.284260272979736,103.80380725860596,ok,
JapaneseVowels,7968,1993,14,9,0.7782237832413447,0.7742061012872845,0.8946636533650847,0.41342806816101074,2.6515166759490967,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8299646082529281,0.38837738116331993,0.36118364334106445,5.361217260360718,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.37876578952785456,0.3069636821746826,0.8816182613372803,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5987137854709055,0.8209993598673838,0.279559850692749,0.830787181854248,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1639308788110801,0.29524946212768555,1.2577757835388184,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.18054767952428774,1.5591880597855081,0.27055954933166504,0.2820901870727539,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7046462183591249,0.2808096408843994,0.5004916191101074,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6962986197072863,0.5858836690201689,0.4666867256164551,5.182664155960083,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8321513002364066,0.8309700516451429,0.5667210581168968,0.28310370445251465,0.542212724685669,ok,
eye_movements,8748,2188,27,3,0.46755027422303475,0.3963806480035488,1.001926338122308,0.37384939193725586,3.7229862213134766,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8729325215626585,0.3110322888613056,0.27141666412353516,0.2765469551086426,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.531607224508459,0.6827825136346932,0.33539867401123047,1.0428063869476318,ok,
house_16H,10790,2698,16,2,0.8317272053372868,0.831613856115994,0.41707595056829283,0.34421253204345703,3.8905649185180664,ok,
internet_firewall,52425,13107,7,4,0.7727931639581903,0.7054570204370308,0.3068258958671921,0.3977389335632324,44.03461718559265,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18927909177379132,0.3443741798400879,1.588578701019287,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2730914178518873,0.2952454090118408,0.6429924964904785,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8429600713163906,0.33667220531521447,0.27336907386779785,0.6413779258728027,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211286830252937,0.2182298367250855,0.2712974548339844,0.6798865795135498,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8735970465103801,0.30060783251854034,0.4528777599334717,2.4902544021606445,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5737206565832429,0.2798483371734619,0.31194329261779785,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.7364468976773691,0.563266335009712,0.30316925048828125,1.4251270294189453,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.1647567478873706,0.28786444664001465,1.0977857112884521,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6186025139540117,0.7132221638651095,0.2742621898651123,0.28101682662963867,ok,
water_quality,6396,1600,20,2,0.890625,0.8601398452444985,0.26246431124061426,0.30347728729248047,2.086840867996216,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8861694369156081,0.3330483356534139,0.26568055152893066,0.29099369049072266,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5755536891236304,0.9596170139162904,0.26353001594543457,0.2977604866027832,ok,
yeast,1187,297,8,10,0.5454545454545454,0.5258174111674716,1.2001014434912716,0.26607489585876465,0.30780720710754395,ok,
