dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.797928857406837,0.7971070872150661,0.465402278817799,12.154950141906738,271.3356490135193,ok,
madeline,2512,628,259,2,0.5111464968152867,0.5055192418488615,0.6940276815277874,0.7482993602752686,19.73042726516724,ok,
one-hundred-plants-texture,1279,320,64,100,0.73125,0.7114276695526695,3.0803098718828523,0.4578797817230224,22.16265273094177,ok,
vehicle,676,170,18,4,0.5058823529411764,0.4868909762211942,1.063651956439307,0.3240070343017578,0.2876172065734863,ok,
water_quality,6396,1600,20,2,0.888125,0.8384648830114068,0.2883816200125395,0.3360109329223633,3.5691256523132324,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3663687702851902,1.73852639641981,11.725640535354614,4.612688779830933,ok,
BNG(cmc),44236,11060,9,3,0.5084990958408679,0.473519281339836,0.9700936932704642,0.5682296752929688,34.469674825668335,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.653965868841902,0.6421141604819915,0.299769639968872,0.3544793128967285,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.5096371123903293,0.60833174000841,0.3220963478088379,2.531137228012085,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5210090926255123,0.6853229262984836,0.2801783084869385,0.3867852687835693,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5216200798630919,0.4792121631359015,0.691406117331199,0.4571421146392822,22.06005811691284,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5243582430119794,0.4843439067778338,0.691018582729204,0.5353188514709473,23.47126626968384,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5717592592592593,0.5004621546378601,1.0226123845125887,0.3731021881103515,2.88308048248291,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5910502929495498,0.6771226458023815,0.5172951221466064,0.5615720748901367,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.47530528605578,0.8481724131897928,0.5071008205413818,1.1899406909942627,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5059417276506825,0.6254932880401611,11.078133583068848,ok,
Indian_pines,7315,1829,220,8,0.6418808091853472,0.5654708541144445,0.8550903885969017,0.9742825031280518,47.4000084400177,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2326617863795308,1.600825511363944,0.3027904033660888,1.4719269275665283,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3270549828827815,0.5824728012084961,51.52679300308228,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3717680288581285,0.3177113533020019,2.141036033630371,ok,
