dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5939864400117912,0.5560826957089421,0.6694578157950327,11.94212532043457,113.67925214767456,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671652564169088,0.3962278366088867,0.6539738178253174,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6002274365070669,0.7990578010170959,0.31771039962768555,0.8187026977539062,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5420886948529412,0.6775552346695767,0.3049013614654541,0.3407108783721924,ok,
allrep,3017,755,29,4,0.9735099337748344,0.966699867730396,0.08146449928689584,0.3258180618286133,1.2406108379364014,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.1571221081977978,0.3139188289642334,0.3688547611236572,ok,
cmc,1178,295,9,3,0.535593220338983,0.5274630379589174,0.9276599496840177,0.2982141971588135,0.3123347759246826,ok,
compass,13315,3329,17,2,0.7098227696004806,0.7097819169772375,0.575082095289651,0.37996721267700195,5.196980714797974,ok,
electricity,36249,9063,8,2,0.7928941851484056,0.7891883291984225,0.45160175746658804,0.5698754787445068,22.8167827129364,ok,
kropt,22444,5612,6,18,0.5445473984319316,0.5306397631293849,1.360067762031102,0.38089799880981445,28.209378480911255,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5764582813020314,1.6155910946911487,0.34963536262512207,4.179107427597046,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17618611161657563,0.48979687690734863,1.5845999717712402,ok,
pendigits,8793,2199,16,10,0.9708958617553434,0.970866248291596,0.1043537963548364,0.3523094654083252,2.9603586196899414,ok,
segment,1848,462,17,7,0.922077922077922,0.9212779216109019,0.22939499612063888,0.3088099956512451,0.5868015289306641,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9188827466115612,0.5318199815752759,0.5316731929779053,3.1352763175964355,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7864917338279125,0.4212034128261681,0.3490257263183594,1.9002320766448975,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6359506366204891,0.8012552900103448,0.31968235969543457,0.8946254253387451,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7250135625898555,0.6449948539891377,0.29932141304016113,0.2819795608520508,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487239458536452,0.14834387382222344,0.33526015281677246,1.6410439014434814,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7854870815019591,0.531593732630185,0.33118224143981934,1.4136052131652832,ok,
