dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7356647574268648,0.6131284991807852,11.53719186782837,2.9619696140289307,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832718440012124,0.04314274014948474,0.668895959854126,17.50674080848694,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7835966714217784,0.3768049826802792,0.36778759956359863,2.3445885181427,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.593995046493062,0.3378794193267822,0.3172574043273926,ok,
California-Housing-Classification,16512,4128,8,2,0.8311531007751938,0.8311516838267229,0.37900593362535184,0.40943121910095215,5.857474088668823,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.696,0.6958163698043305,0.5916140939269562,0.6065449714660645,51.87157416343689,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.612699481817444,0.6684920778047292,0.3384237289428711,0.3913538455963135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.4831790242962204,0.6898195205323685,0.4692986011505127,21.90342617034912,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3189338213662038,0.5392000675201416,1.4227855205535889,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8708370293711807,0.27419085508543023,0.33121514320373535,0.6850576400756836,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.38369015145253443,0.3114628791809082,0.38945555686950684,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2906588542726641,0.32986879348754883,0.4733290672302246,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7580832960143304,0.44197909848560735,0.30583930015563965,0.19289779663085938,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27678400588995905,0.3320646286010742,0.44994020462036133,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8634937720556245,0.3263775307473982,0.30874133110046387,0.5381331443786621,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.29131836406576567,0.32584691047668457,0.48668622970581055,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8374425075597794,0.29066622357750477,0.3201594352722168,0.8668768405914307,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10538378189240605,0.3055381774902344,0.5662364959716797,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.81173520147094,0.40025965397708113,0.32529401779174805,1.0845768451690674,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9522327655531505,0.28414868892141804,0.49068474769592285,0.5696897506713867,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6879064486685692,0.30045080184936523,0.13272619247436523,ok,
churn,4000,1000,20,2,0.873,0.8267495118385628,0.3045623668116445,0.331463098526001,1.3798301219940186,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7701178254531261,0.44208141609349644,0.5503432750701904,13.834763288497925,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5404920626245936,0.6895208564195583,0.3673689365386963,1.0353515148162842,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8495151846529634,0.3678114824010304,0.38812756538391113,3.8975627422332764,ok,
ibm-employee-performance,1176,294,30,2,0.8741496598639455,0.8345726017439244,0.25148075373343626,0.3283727169036865,0.531475305557251,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6428852975955853,0.5957532708652864,0.6283001347999494,0.4102189540863037,3.929439067840576,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7894912985274432,0.7624252687716893,0.5098723855532993,0.40103578567504883,21.578823566436768,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7952472094998858,1.4042879539763726,0.35529613494873047,1.1387145519256592,ok,
mfeat-zernike,1600,400,47,10,0.69,0.680965233897409,0.7868101208191929,0.3473391532897949,0.9043149948120117,ok,
microaggregation2,16000,4000,20,5,0.56475,0.41415721711798836,1.075783400563344,0.5694842338562012,7.201505184173584,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7833592622655121,1.8619835156256876,0.3591475486755371,4.261553764343262,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16544325359738807,0.31557798385620117,0.3579552173614502,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24204775159018904,0.3277885913848877,0.5912125110626221,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6461155017743665,0.6964866144378725,0.3436925411224365,1.6414344310760498,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8809109294283416,0.27947616604629855,0.3728015422821045,2.487931489944458,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4371898383967644,0.3457615375518799,0.5617754459381104,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5394766974829147,0.3173947334289551,0.3074049949645996,ok,
sylvine,4099,1025,20,2,0.7892682926829269,0.7892317817098525,0.5222962867019328,0.335024356842041,1.4189438819885254,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.1145721550280174,0.4671359062194824,1.0945329666137695,ok,
turiye_student_evaluation,4656,1164,32,5,0.5025773195876289,0.40947629051135404,1.259926120348032,0.3612680435180664,2.080669403076172,ok,
water_quality,6396,1600,20,2,0.89125,0.8558681792289249,0.2421753394087229,0.33925962448120117,2.0787627696990967,ok,
wine-quality-red,1279,320,4,6,0.575,0.5441156462585034,0.9439949930058671,0.3291501998901367,0.3030986785888672,ok,
