dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.32692599360311003,1.6983796347439042,11.966204643249512,5.72890567779541,ok,
BNG(cmc),44236,11060,9,3,0.5521699819168173,0.5438887080897955,0.9293678237250289,0.5915627479553223,34.221548557281494,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8184703069265354,0.3881193974317817,0.3083474636077881,1.354604959487915,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5669936421435059,0.6604299019861812,0.3383631706237793,0.9348649978637695,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5475185396463206,0.4974380327052047,0.6876983466218977,0.4890913963317871,21.96183753013611,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5460353679406731,0.5140785685510861,0.6901844095352434,0.5145306587219238,21.97555422782898,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8041666666666667,0.7509346724057049,0.5299471992112987,0.36218690872192383,2.8953824043273926,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.4822054928690384,0.30420684814453125,0.22707819938659668,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5097423004399749,0.6922009936434305,0.458726167678833,0.44454360008239746,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49468354430379746,0.4084247860838318,1.2086519968393927,0.42046070098876953,3.8051836490631104,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3859129313957866,0.3375816345214844,0.5585846900939941,ok,
INNHotelsGroup,29020,7255,17,2,0.8501722949689869,0.8435950760855321,0.3540807010086524,0.5291111469268799,17.443275690078735,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12349800703551153,0.33943653106689453,1.2453608512878418,ok,
bank,36168,9043,16,2,0.885104500718788,0.8351871741717112,0.25603486492613886,0.5967881679534912,25.069833278656006,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7489306737154524,0.4467837410631439,0.3766791820526123,3.31158185005188,ok,
kr-vs-k,22444,5612,6,18,0.5379543834640057,0.5244215821519455,1.3768260312231864,0.3663187026977539,26.999630451202393,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6128683500245437,0.63705742999729,0.4645805358886719,9.927865743637085,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106894679768276,0.21305075364921777,0.3070106506347656,0.6775341033935547,ok,
rl,3976,994,12,2,0.6971830985915493,0.6940240429111251,0.5702285073148495,0.3174283504486084,1.085054636001587,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23163474577158355,0.31751227378845215,0.6465883255004883,ok,
splice,2552,638,60,3,0.8119122257053292,0.8037706542827784,0.45360394425134015,0.4101855754852295,1.7824132442474365,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6934183624696646,0.681614442912012,0.33258867263793945,0.6417107582092285,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9489134741297242,0.1878333126416419,0.3718256950378418,6.420642614364624,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8921145854477525,0.2768359879433498,0.308856725692749,0.35070252418518066,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.5993085952859601,0.9541581190943798,0.3279459476470947,1.060816764831543,ok,
