dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9391,0.9382774296653531,0.2088118196419854,11.971510410308838,104.02644777297974,ok,
JapaneseVowels,7968,1993,14,9,0.8986452584044154,0.8985424020267536,0.38007753123970567,0.45224666595458984,2.655719041824341,ok,
MagicTelescope,15216,3804,9,2,0.8470031545741324,0.8419093268492137,0.3587167110089675,0.38828229904174805,5.401858568191528,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03690003303868853,0.36101865768432617,1.960756540298462,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8046809629905297,0.38505553884704774,0.3632850646972656,2.0788416862487793,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.21870804379282688,1.507693346795378,0.313201904296875,0.28175783157348633,ok,
car-evaluation,1382,346,21,4,0.7023121387283237,0.5917479788821991,0.5292366349575035,0.2967400550842285,0.4906938076019287,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08950558009087216,0.5077412128448486,5.338548183441162,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.8886742631159074,0.39702118668038955,0.4262397289276123,0.5553045272827148,ok,
eye_movements,8748,2188,27,3,0.5137111517367459,0.47467485784292496,0.9463624662129552,0.3979225158691406,3.7268927097320557,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917320193948835,0.03835815433947631,1.0014324188232422,14.799169540405273,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3383618929651912,0.3121342658996582,0.6066343784332275,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8431651034800576,0.30432956264198946,0.326521635055542,1.432478666305542,ok,
led24,2560,640,24,10,0.7140625,0.7067122958323107,0.9545979110447824,0.30901145935058594,0.9254274368286133,ok,
led7,2560,640,7,10,0.7265625,0.7229769702873909,0.8060516027362132,0.28522157669067383,0.5580995082855225,ok,
letter,16000,4000,15,26,0.86075,0.8614557376186095,0.6150894466748237,0.3981516361236572,19.044034719467163,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9466857631564841,0.15821676911921484,0.39040207862854004,21.337284564971924,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9415298934687376,0.09230683452188858,0.3220996856689453,2.063044309616089,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033975,0.05863981115374713,0.32445287704467773,2.0814907550811768,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.217479661447502,1.0985542356548619,0.42824769020080566,1.4412322044372559,ok,
wine,2043,511,4,2,0.7416829745596869,0.740568374423765,0.5204071745430292,0.3222472667694092,0.20835566520690918,ok,
