dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4992282627336649,0.40635087322459784,1.4474747418046894,14.495028972625732,102.30376315116882,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7426812585499317,0.5355995323516491,0.5070078372955322,2.400550365447998,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.5478910202421262,1.092392924000074,0.3626720905303955,0.5452442169189453,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696418835551174,0.08389865077021436,0.4084968566894531,4.022001266479492,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2437978213455959,2.9085270359068938,0.3588523864746094,3.018361806869507,ok,
artificial-characters,8174,2044,7,10,0.7064579256360078,0.7033281808950637,0.7951790162533994,0.32507801055908203,2.2509400844573975,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5422956749617597,0.9176010670639421,0.30969738960266113,0.3190724849700928,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410234465921637,0.19052802453185508,0.32320189476013184,0.8560469150543213,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06286781412804868,0.4502222537994385,1.2465143203735352,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5113797858546947,0.3005640506744385,0.42311930656433105,ok,
dry_bean_dataset,10888,2723,16,7,0.9048843187660668,0.9053803879783482,0.24233129010357785,0.3734884262084961,3.9572885036468506,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5664914043675106,0.6883611553275635,0.3456294536590576,2.164177656173706,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7412763250611534,0.5515413224675769,1.9004576206207275,32.685909032821655,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8166401505330725,0.45502946606339517,0.30956363677978516,0.23690128326416016,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9228380337447866,0.44009544683259,0.5092790126800537,3.277437448501587,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9446863811051124,0.6476250575603468,0.3650541305541992,0.7411818504333496,ok,
mozilla4,12436,3109,4,2,0.8999678353168221,0.9001276684274363,0.2618728203686544,0.31595921516418457,1.7383244037628174,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633543995798319,0.10722052476660308,0.9039878845214844,25.801456451416016,ok,
