dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9474110163799662,11.68894624710083,104.14495348930359,ok,
JapaneseVowels,7968,1993,14,9,0.10135474159558455,0.05663400400219292,2.1979261535615002,0.4671165943145752,2.657564640045166,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6366615485094668,0.380169153213501,5.3502585887908936,ok,
UJI_Pen_Characters,1091,273,80,35,0.05128205128205128,0.014858918159187003,3.492806064586345,0.3532900810241699,2.9818427562713623,ok,
artificial-characters,8174,2044,7,10,0.1159491193737769,0.0374050367413673,2.3026833212933924,0.3194906711578369,2.24007511138916,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5316816505641329,0.5461480617523193,13.851773023605347,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4252906701639967,0.3272581100463867,0.5365302562713623,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6831145843145865,0.39879941940307617,3.9378554821014404,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4895417013489038,0.50105881690979,3.2995970249176025,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9211089406967811,0.3962061405181885,21.651535987854004,ok,
mfeat-karhunen,1600,400,64,10,0.1125,0.049396250376822375,2.320155430885212,0.3448975086212158,1.1431336402893066,ok,
mfeat-zernike,1600,400,47,10,0.1425,0.05909340659340659,2.295460073945327,0.33898115158081055,0.9082396030426025,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2434397736563925,0.41170406341552734,7.226662635803223,ok,
one-hundred-plants-shape,1280,320,64,100,0.028125,0.0034453369905956114,4.571885827490305,0.3482067584991455,4.104855537414551,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2342082967211657,0.3668863773345947,1.5957045555114746,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6001033862362727,0.2938723564147949,0.6387178897857666,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.5846818138036084,0.4520902633666992,0.48285627365112305,ok,
rl,3976,994,12,2,0.5331991951710262,0.5201365045674927,0.6903282177557573,0.3040602207183838,1.081505537033081,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.3554562772242307,0.4956319332122803,35.96599721908569,ok,
