dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0113561204464874,12.021973133087158,111.59057331085205,ok,
Pumpkin_Seeds,2000,500,12,2,0.728,0.7171535982814178,0.6654847959936567,0.40031933784484863,0.5411539077758789,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.41950011982885865,0.31998205184936523,0.8768174648284912,ok,
abalone,3341,836,8,3,0.4449760765550239,0.34898767612389514,1.0369148648960698,0.2969357967376709,0.8213927745819092,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20580487259059607,0.30904221534729004,1.24452805519104,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.4060764404205942,0.9180037819299939,0.4056267738342285,2.056248188018799,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0942213936039546,0.30203747749328613,1.242539644241333,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.598822044189032,0.28426289558410645,0.420543909072876,ok,
dry_bean_dataset,10888,2723,16,7,0.25302974660301136,0.2002881326283269,1.8554584386232538,0.35332179069519043,3.931727409362793,ok,
first-order-theorem-proving,4894,1224,51,6,0.3292483660130719,0.2756935538420525,1.7091596399565618,0.48850560188293457,2.9580886363983154,ok,
heloc,8000,2000,22,2,0.502,0.34037550912281866,0.6926226825634401,0.34256553649902344,3.155074119567871,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3003325841155883,0.3198261260986328,4.757566928863525,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.429284364747561,0.5294015407562256,14.33692455291748,ok,
madeline,2512,628,259,2,0.4856687898089172,0.46512997870702893,0.6940255817997814,0.584801197052002,6.228689670562744,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.12572870678278,0.3181772232055664,1.709758996963501,ok,
maternal_health_risk,811,203,6,3,0.4729064039408867,0.39422364863331016,1.0457786587208382,0.3885343074798584,0.24039292335510254,ok,
mfeat-factors,1600,400,216,10,0.125,0.08068021298045512,2.299622121509267,0.47379159927368164,3.2771458625793457,ok,
mice_protein_expression,864,216,75,8,0.1712962962962963,0.0941481255714721,2.043239873113453,0.33788490295410156,0.7369050979614258,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6284971215170968,0.3803083896636963,21.18972134590149,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.1480542398333122,0.29851245880126953,0.8986976146697998,ok,
twonorm,5920,1480,20,2,0.5675675675675675,0.4737773201935812,0.6323512125272466,0.32027339935302734,2.085222005844116,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.2533968745991445,1.0995801362100996,0.308152437210083,1.4353313446044922,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.132110648361456,0.28162240982055664,0.31621265411376953,ok,
