dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.2638029271728013,14.015544652938843,102.67112517356873,ok,
KDDCup09_upselling,4102,1026,49,2,0.6247563352826511,0.6152831006423148,0.6805733388792163,0.46154117584228516,2.3944954872131348,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4257765095411032,0.30838751792907715,0.6864345073699951,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4416907929265967,0.2976093292236328,0.38937807083129883,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3768437685927393,0.3038003444671631,0.4740290641784668,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6240486016501238,0.2727792263031006,0.19616436958312988,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3664661318144571,0.2974276542663574,0.45071911811828613,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5787557594742497,0.30235981941223145,0.4967327117919922,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.09692891111926161,0.3322017192840576,1.949885606765747,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6869035087508902,0.3759500980377197,0.3369321823120117,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.20204243377019826,0.30295848846435547,1.2396867275238037,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.880640611636586,0.2870795726776123,0.48697543144226074,ok,
compass,13315,3329,17,2,0.5407029137879243,0.44243100499346394,0.6860311159780815,0.362379789352417,5.179234743118286,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6715622055289217,0.4407496452331543,22.74448323249817,ok,
led24,2560,640,24,10,0.121875,0.04163244307451092,2.3270916148016005,0.29759836196899414,0.9321401119232178,ok,
led7,2560,640,7,10,0.16875,0.07113585473733988,2.2854660839417593,0.27797651290893555,0.5559909343719482,ok,
letter,16000,4000,15,26,0.044,0.014743248430356267,3.260490188415356,0.38562989234924316,18.981238842010498,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.557231628271694,0.29697585105895996,1.7432925701141357,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6462036139018783,0.4033534526824951,1.2519855499267578,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7849069583823942,0.4489166736602783,9.939059972763062,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.7637795275590551,0.7470394940789881,0.5452205926396323,0.28342652320861816,0.674013614654541,ok,
satimage,5144,1286,36,6,0.21073094867807154,0.07335656659185277,1.5795227979343058,0.35082244873046875,2.485285997390747,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6119166711281051,0.2937765121459961,0.308760404586792,ok,
sylvine,4099,1025,20,2,0.5326829268292683,0.4518685430877856,0.6900033985485392,0.3138132095336914,1.4222259521484375,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.32925488139257425,0.29627394676208496,1.0981910228729248,ok,
vehicle,676,170,18,4,0.3,0.24865362580172742,1.3676724242797709,0.2801694869995117,0.27884340286254883,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.36473496314285975,0.3197605609893799,2.074707508087158,ok,
website_phishing,1082,271,9,3,0.5940959409594095,0.5165242885305564,0.8529989744404268,0.27481794357299805,0.29470348358154297,ok,
wine-quality-red,1279,320,4,6,0.43125,0.30811467951490923,1.3113949127345668,0.2711036205291748,0.3009364604949951,ok,
