dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2230464679235127,11.333402633666992,12.610851526260376,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6429721710877917,0.5538575649261475,17.918044328689575,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45063248379698606,0.3216700553894043,6.352739572525024,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.42797857296145175,0.29970693588256836,0.6687700748443604,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6732333209487318,0.3152446746826172,2.543644428253174,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6933424357753704,0.2873079776763916,0.38817548751831055,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6925911858109521,0.44484901428222656,22.600308656692505,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922413521505331,0.4703850746154785,22.246279001235962,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4013888888888889,0.24261607867331692,1.1988926107684965,0.43718862533569336,2.8876514434814453,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.3333333333333333,0.6997401096347009,0.28822875022888184,0.44271230697631836,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.24354430379746836,0.16508170561140306,1.5339545339365177,0.3760843276977539,3.7884204387664795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42957151184714215,0.2979390621185303,0.5481874942779541,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6472865750951237,0.4951488971710205,17.44217538833618,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5344949605797094,0.33919286727905273,2.081367254257202,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3616253765376697,0.5621449947357178,25.051550149917603,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.42306948547615814,0.28998732566833496,0.6065249443054199,ok,
kr-vs-k,22444,5612,6,18,0.1748039914468995,0.0683228356693494,2.6940279031883927,0.3407924175262451,28.351181030273438,ok,
one-hundred-plants-margin,1280,320,64,100,0.025,0.011202610872675252,4.642687523017761,0.3380439281463623,4.37334418296814,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4299664945828118,0.3331034183502197,3.265404462814331,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3707827403946334,0.30077242851257324,0.5929205417633057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,0.9643031762419325,0.3212599754333496,1.6421523094177246,ok,
segment,1848,462,17,7,0.2943722943722944,0.18320166726366863,1.9059432527425124,0.2919936180114746,0.5781471729278564,ok,
semeion,1274,319,256,10,0.10031347962382445,0.04914442635582066,2.343123036097209,0.6297221183776855,3.1377601623535156,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.31270902199100614,0.31827783584594727,2.049949884414673,ok,
wall-robot-navigation,4364,1092,24,4,0.39194139194139194,0.22920273821804407,1.1689576807117878,0.3167572021484375,1.6438798904418945,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.358,0.24001293085171713,1.0910469012427095,0.30602502822875977,1.4120545387268066,ok,
