dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.285506248474121,104.22627925872803,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3426203727722168,2.655524253845215,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.4007129669189453,1.4193475246429443,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3674638271331787,5.373808145523071,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2985846996307373,0.657374382019043,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3102102279663086,0.8255972862243652,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.33266663551330566,1.2520983219146729,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3190615177154541,0.4913811683654785,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.39670252799987793,5.195051670074463,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4697091579437256,22.68211603164673,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4294285774230957,0.9311866760253906,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3023526668548584,0.5625565052032471,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4104135036468506,20.341477155685425,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3302619457244873,1.7300875186920166,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3427743911743164,1.238795518875122,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4734327793121338,9.929871082305908,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.31853818893432617,0.5813541412353516,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.5084192752838135,36.05544686317444,ok,
