dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96245,0.9622793659419936,0.1316733160384359,11.397488832473757,102.19694471359252,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906672,0.9869116512800674,0.0512797136748301,0.3358385562896728,2.644763231277466,ok,
KDDCup09_upselling,4102,1026,49,2,0.7729044834307992,0.7728680189300404,0.5115593759513107,0.3782188892364502,2.3912625312805176,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9114093384221198,0.3962125578425438,0.2900147438049316,0.5387973785400391,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9374335673930326,0.1757528804649693,0.3867430686950683,4.020241498947144,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0319491201760382,0.3090777397155761,0.5658173561096191,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8179319123845894,0.3807574101404922,0.3247098922729492,1.0825624465942385,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6532113253558307,0.6983668304281847,0.3279104232788086,2.219955921173096,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7766319120190721,0.4360628617662739,0.5516979694366455,13.81417965888977,ok,
ibm-employee-performance,1176,294,30,2,0.91156462585034,0.8957951978501324,0.1754396520299791,0.3276324272155761,0.5314171314239502,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.60149783208514,0.5242299999247103,0.6487926471215292,0.5130021572113037,3.913609981536865,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.751980855991155,0.4448388128047906,0.3522341251373291,3.2772066593170166,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8270861222668452,0.8214682537431329,0.4040231443486308,0.3813233375549316,21.472859859466556,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.9574159953809054,0.3878666800043326,0.3489193916320801,1.135578155517578,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9576016179429988,0.2523369278146919,0.5012044906616211,3.618451833724976,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9318220555650248,0.9318055531351992,0.2480771022289735,0.870680570602417,25.74116015434265,ok,
