dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.2699304532681848,14.295065641403198,100.81634259223938,ok,
Marketing_Campaign,1792,448,27,2,0.45089285714285715,0.5083682989820713,0.6935650802759193,0.3144373893737793,0.6775166988372803,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.6745149514183899,0.2815096378326416,0.3903622627258301,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6895042670425524,0.25385069847106934,0.19995975494384766,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.670002610044135,0.27341246604919434,0.4525477886199951,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6864574905881146,0.2717857360839844,0.489365816116333,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.6679329710205282,0.2661447525024414,0.8727588653564453,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6912055594947579,0.25148987770080566,0.6455836296081543,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.676017882235289,0.2728888988494873,1.0840895175933838,ok,
analcatdata_authorship,672,169,69,4,0.34911242603550297,0.18068099242188312,1.3768515147703928,0.4088318347930908,0.5769658088684082,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6926458459227166,0.24497103691101074,0.1301116943359375,ok,
car-evaluation,1382,346,21,4,0.04046242774566474,0.0031470777135517024,1.429685416497715,0.2592623233795166,0.4950072765350342,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6438828036015505,0.4660470485687256,5.325142860412598,ok,
estimation_of_obesity_levels,1688,423,16,7,0.14184397163120568,0.035240738293467244,1.9473449099158915,0.27768445014953613,0.537177324295044,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.10903923315510711,1.1037487510585098,0.3547635078430176,3.707044839859009,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.679572570435835,0.2499527931213379,0.2717158794403076,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.693219231168239,0.31620240211486816,1.031966209411621,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6931510200739424,0.32542872428894043,3.8293073177337646,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.3445256389662106,0.3770945072174072,42.60627794265747,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.6429900961541203,0.3176419734954834,1.573373794555664,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6862746276583656,0.25286388397216797,0.6334595680236816,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.692308252091537,0.3699648380279541,0.6692795753479004,ok,
satimage,5144,1286,36,6,0.22317262830482115,0.14637392374963373,1.7845464594814684,0.3197486400604248,2.4696717262268066,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.686700950872369,0.2643759250640869,0.3056313991546631,ok,
sylvine,4099,1025,20,2,0.5668292682926829,0.5645906791345087,0.6931352664571881,0.28015708923339844,1.4130194187164307,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,1.0626668412084643,0.26999878883361816,1.0850191116333008,ok,
twonorm,5920,1480,20,2,0.5121621621621621,0.4844636229539399,0.6931459695804371,0.2898237705230713,2.0580029487609863,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.16289089541008278,1.0987617333876227,0.2766847610473633,1.4211299419403076,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.303298235394055,0.2491779327392578,0.30475878715515137,ok,
