dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1153276854333003,12.13916540145874,104.98546385765076,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.6704427125769543,0.3129127025604248,0.46247124671936035,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6928920526734832,0.2614905834197998,0.5317296981811523,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.662336621122354,0.30221104621887207,1.9361319541931152,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.6864029687665048,0.3048386573791504,1.8619112968444824,ok,
artificial-characters,8174,2044,7,10,0.07925636007827788,0.011640553338786054,2.320377788689096,0.2668190002441406,2.2025091648101807,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.6846823450226763,0.4932973384857178,13.381589412689209,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.6890416060454413,0.27147769927978516,0.5429568290710449,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6923917290085816,0.35282087326049805,3.8362083435058594,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.6737891864725873,0.3178443908691406,3.221376419067383,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.669313035951915,0.3690361976623535,0.6152791976928711,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.41811175337186895,0.41793672014260247,0.6931610964382612,0.2755875587463379,1.4291493892669678,ok,
kropt,22444,5612,6,18,0.007127583749109052,0.00010088582801286698,2.869482351274159,0.32885193824768066,27.714953899383545,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.625031602532001,0.30975341796875,4.341213226318359,ok,
optdigits,4496,1124,64,10,0.10053380782918149,0.018367534817619255,2.3092040805400083,0.48242807388305664,3.1328868865966797,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6888943341574192,0.26845836639404297,0.47780847549438477,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6931907221891911,0.2570188045501709,1.069209337234497,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.6510125436499712,0.2579762935638428,0.638237476348877,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6898171057732602,0.323258638381958,2.3698720932006836,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.402231786071475,0.3169872760772705,6.235655307769775,ok,
