dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3099649474211317,0.22142244176969905,1.098594508425825,11.278492450714111,3.004046678543091,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4997142857142857,0.3330159213999946,0.693096472412304,0.6257481575012207,49.444334745407104,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,1.0206116165550294,0.2940702438354492,1.243053913116455,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.6642091758938456,0.5327715873718262,24.007805347442627,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6931218014661443,1.8226382732391357,32.74671030044556,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.3083686263527263,0.28406858444213867,0.9235961437225342,ok,
led7,2560,640,7,10,0.084375,0.013130403458213258,2.3104442376025007,0.2627904415130615,0.5557646751403809,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.267027926249342,0.3701210021972656,18.865967988967896,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.3148730188525337,0.3951735496520996,1.1526455879211426,ok,
mfeat-zernike,1600,400,47,10,0.1,0.01873536299765808,2.3098064745243225,0.2874143123626709,0.8988556861877441,ok,
microaggregation2,16000,4000,20,5,0.224,0.08198692810457515,1.5814262340540117,0.36583805084228516,6.994435548782349,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111455,4.621837568933901,0.3032710552215576,4.420178651809692,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.6429900961541203,0.3173532485961914,1.5693786144256592,ok,
page-blocks,4378,1095,10,5,0.0045662100456621,4.1511000415110007e-05,1.571487569186502,0.25951695442199707,1.1348915100097656,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6933214809973339,0.31954264640808105,3.4102277755737305,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.9518141624524803,0.25699305534362793,0.5710351467132568,ok,
semeion,1274,319,256,10,0.09717868338557993,0.017214509628302732,2.3156820042548394,0.48331522941589355,3.1273105144500732,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.402231786071475,0.3278677463531494,6.1002037525177,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.329,0.16289089541008278,1.0987419845564586,0.27605271339416504,1.400909662246704,ok,
