dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199617084637631,11.40911340713501,12.468855381011965,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7870205740411481,0.7779849973086612,0.4663092549193737,0.4556107521057129,17.685569763183594,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4428988494631577,0.3048896789550781,6.219947814941406,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.2892175742824791,0.2650775909423828,0.6637942790985107,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8312873259959799,0.3935712133996011,0.2577013969421386,0.939018487930298,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.735250417564045,0.5346612846527935,0.3178317546844482,3.187737464904785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.745069935160831,0.5702400064016424,0.2463428974151611,0.3839530944824219,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7656675749318801,0.7629650436471742,0.5309787765531776,0.2423491477966308,0.3764894008636474,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6915787518182474,0.3922207355499267,21.711504697799683,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691188897846068,0.4220893383026123,21.7350013256073,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7773556812472054,0.4669025460190948,0.3559985160827636,0.2218494415283203,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5840459738660464,0.6831533233059697,0.2525224685668945,0.4409725666046142,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4401362681932687,0.8230708041103556,0.2572002410888672,1.110804796218872,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6919309358180522,0.465996120734628,0.3565855026245117,5.9421226978302,ok,
Indian_pines,7315,1829,220,8,0.8611262985237835,0.8532606490739001,0.3625810145947197,0.8671534061431885,17.596470594406128,ok,
artificial-characters,8174,2044,7,10,0.6771037181996086,0.6692644760649126,0.6833107248567964,0.2789361476898193,2.244473934173584,ok,
default_of_credit_card_clients,24000,6000,23,2,0.811,0.7772867504835591,0.4349033314320112,0.4918889999389648,13.798474073410034,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.944623463420456,0.1304634306737667,0.2659115791320801,0.5310273170471191,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6054394954670871,0.537776875766169,0.6495297873301917,0.3486874103546142,3.910253763198853,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7550221441526266,0.4420698814713052,0.3157234191894531,3.2712082862854004,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8318830879071842,0.8272574139929134,0.3955460366032642,0.3383209705352783,21.442930936813354,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546319103972132,0.4482742862175367,0.294382095336914,1.1359689235687256,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9450034149830896,0.3774271388279203,0.4794971942901611,3.6182827949523926,ok,
mozilla4,12436,3109,4,2,0.9102605339337408,0.9099243597487626,0.251365700281499,0.3873631954193115,1.738816499710083,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908122685272768,0.0328318693781025,0.2703194618225097,1.2340641021728516,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.802514880952381,1.3885287459943845,0.3015871047973633,4.442031621932983,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.880778055127706,0.2564105054144097,0.2988040447235107,3.267256736755371,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1588026193693053,0.2515895366668701,0.3585059642791748,ok,
pendigits,8793,2199,16,10,0.9949977262391996,0.9950013676759925,0.0250863880489965,0.3171248435974121,2.961731433868408,ok,
semeion,1274,319,256,10,0.9184952978056428,0.9186149068568517,0.5866925462461094,0.4787497520446777,3.1273398399353027,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.045464489210425,0.2759320735931396,1.0915579795837402,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3488590159800131,1.36639643848065,0.4118144512176513,2.0716116428375244,ok,
waveform-5000,4000,1000,40,3,0.844,0.8432977306200748,0.4291306117162258,0.3029522895812988,2.028751373291016,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6108872948806131,0.5738665870974882,0.6660645160974585,12.1778085231781,114.39316058158876,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1048903709472402,0.3517465591430664,1.2513444423675537,ok,
banknote_authentication,1097,275,4,2,0.56,0.405919156147065,0.6863059184174504,0.3021659851074219,0.134906530380249,ok,
churn,4000,1000,20,2,0.913,0.8990587065641747,0.2098756329981486,0.3313617706298828,1.3863883018493652,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0734565176110961,0.3346047401428222,1.2456934452056885,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5104090304478075,0.3103821277618408,0.4214107990264892,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.922228454575731,0.207596699448079,0.3816769123077392,3.964400053024292,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.5004709394938486,1.2253340328594524,0.3852567672729492,2.9693520069122314,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5759162084604501,0.6818762568239558,0.3763303756713867,1.0339601039886477,ok,
house_16H,10790,2698,16,2,0.8817642698295033,0.8817395591426558,0.2928133603599504,0.3851032257080078,3.9137613773345943,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2867392871311593,0.5362131595611572,44.15979838371277,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9748130595403374,0.0956586010628579,0.3049314022064209,1.156484842300415,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2212208956422088,0.333228588104248,0.5930299758911133,ok,
pol,8065,2017,26,2,0.9593455627169064,0.9593451430055898,0.1499140708835969,0.378448486328125,3.480709791183472,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.4107206267050691,0.3530185222625732,0.5657739639282227,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7650388638851443,0.5391071339178085,0.3264975547790527,0.641432523727417,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7925439369419681,0.4240005475093109,0.3656320571899414,1.901482105255127,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.0794591538329007,0.3503386974334717,2.086749792098999,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0988598154340918,0.3397316932678222,1.435281753540039,ok,
SDSS17,80000,20000,12,3,0.96535,0.9651482089472436,0.1193299558555895,11.541796684265137,103.84397435188292,ok,
JapaneseVowels,7968,1993,14,9,0.9884596086302058,0.9884188084144934,0.0387753872133131,0.3226537704467773,2.6616780757904053,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8669783405173541,0.3143599210404916,0.317791223526001,5.37348747253418,ok,
UJI_Pen_Characters,1091,273,80,35,0.4322344322344322,0.4027680137672312,2.2666103786078606,0.2943987846374511,2.8435733318328857,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045816,0.088160662071645,0.2872467041015625,0.5760505199432373,ok,
bank,36168,9043,16,2,0.885104500718788,0.8353824736204616,0.2558360170734066,0.5229310989379883,25.02119326591492,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3190649101073082,0.2569894790649414,0.6058416366577148,ok,
kr-vs-k,22444,5612,6,18,0.5873129009265858,0.5694547249122591,1.2112600812316383,0.3032674789428711,28.201678037643436,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6152769109749269,0.6289890551234468,0.3981924057006836,9.93659806251526,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6569328436048276,0.6913461393122495,0.281550645828247,1.6498234272003174,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305806500080164,0.1806905381916511,0.2524139881134033,0.5814111232757568,ok,
shuttle,46400,11600,9,7,0.9975,0.9966998429983136,0.0066055465681077,0.4344472885131836,35.99598217010498,ok,
Credit_c,80000,20000,22,3,0.65395,0.6409199306451508,0.7257115295778461,12.158384084701538,110.09626269340517,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2605884807742694,0.332103967666626,0.4588379859924316,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.296279280409108,0.321561336517334,0.4879872798919678,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9280359820089956,0.918818428623526,0.2126342345272248,0.3155691623687744,0.8680446147918701,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9926443320683423,0.0330649875990898,0.3028652667999267,0.5680322647094727,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8196344426887401,0.3738876988055843,0.3222365379333496,1.0851848125457764,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914318597226168,0.4300141334533691,2.051048755645752,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1713336525059617,0.2853016853332519,0.8526339530944824,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.7671689781003547,0.5071759223937988,4.412804841995239,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.5952665868900412,0.6788281995036686,0.4412927627563476,2.1367154121398926,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942528021809476,0.0335452784767703,0.945338010787964,14.801218271255491,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486172884344512,0.2964989742496886,0.2862942218780517,1.4492061138153076,ok,
kropt,22444,5612,6,18,0.6004989308624377,0.5847784354921695,1.2062849640970552,0.3363504409790039,28.677556037902832,ok,
