dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2203633135507293,11.021422147750854,12.650103330612184,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7887985775971552,0.7815543480471914,0.4631294208607356,0.4584817886352539,17.87039613723755,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282142857142857,0.7278957717177973,0.5520976877661204,0.5219800472259521,52.4811851978302,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7024670433866441,0.5845003625038717,0.2614881992340088,0.3914117813110351,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6926227167406468,0.4190840721130371,21.714123010635376,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3761716712343024,0.3496205806732178,1.4186530113220217,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8376691399228966,0.2691873298568295,0.2819833755493164,0.6801128387451172,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7767771284673738,0.3770768292689954,0.2596392631530761,0.3951106071472168,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2831613158223617,0.2812561988830566,0.4658029079437256,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7112593828190159,0.4625625663387133,0.3883380889892578,0.2017629146575927,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.265811508834426,0.2810912132263183,0.4612109661102295,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3068362584423404,0.2618341445922851,0.5391507148742676,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3091761614440546,0.2849647998809814,0.4971840381622314,ok,
UJI_Pen_Characters,1091,273,80,35,0.4139194139194139,0.385849629279844,2.239508140008129,0.3115403652191162,2.970988750457764,ok,
artificial-characters,8174,2044,7,10,0.6839530332681018,0.6799319982792849,0.6796294723752677,0.2799382209777832,2.233328104019165,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0727544825148261,0.291489839553833,1.259990692138672,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5091676011515611,0.2599401473999023,0.4232449531555176,ok,
dry_bean_dataset,10888,2723,16,7,0.9239809034153508,0.9241472538294389,0.20516888347382,0.3373551368713379,3.9284632205963135,ok,
first-order-theorem-proving,4894,1224,51,6,0.5375816993464052,0.4699909338659761,1.266924709706768,0.3612380027770996,2.9674017429351807,ok,
heloc,8000,2000,22,2,0.7145,0.7141597786765698,0.5491755599936943,0.3263871669769287,3.158599376678467,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800433626019276,0.0641881417076549,0.3037750720977783,4.727840662002564,ok,
internet_usage,8086,2022,70,46,0.3996043521266073,0.2554686113223797,2.0871598569178467,0.6274712085723877,14.941564559936523,ok,
madeline,2512,628,259,2,0.6146496815286624,0.6146379553278914,0.6864404039763091,0.5659136772155762,6.222025871276856,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0356974503330955,0.2958152294158935,1.7062323093414309,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.4948652928932062,0.2540860176086426,0.2389230728149414,ok,
mfeat-factors,1600,400,216,10,0.96,0.959918129507509,0.147931334886252,0.4527146816253662,3.261195182800293,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630544,0.1060624136181306,0.4467971324920654,0.7373631000518799,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9557573415765068,0.9560436073477826,0.1305803396887222,0.3591561317443847,20.92399001121521,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.0407396038295066,0.280644416809082,1.1009845733642578,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8075420882778879,0.3268098410969459,0.2617790699005127,0.285083532333374,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.965197908342148,0.1070471819809636,0.2996587753295898,1.6470835208892822,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.85,0.848631215511041,0.3244365541609584,0.290079116821289,1.4155232906341553,ok,
Credit_c,80000,20000,22,3,0.6664,0.6614964279298514,0.716380494182531,11.9529230594635,112.57453608512878,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9385307346326835,0.9322537103645656,0.2017034641303564,0.3262810707092285,0.8772597312927246,ok,
abalone,3341,836,8,3,0.645933014354067,0.6512362655626222,0.7569293115153302,0.3006455898284912,0.8226916790008545,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5491614608858916,0.6699384404617732,0.2976000308990478,0.3397045135498047,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0939950479598589,0.325000524520874,1.244248628616333,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5651175046289703,0.8881742919421413,0.2976219654083252,0.3135864734649658,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.6001195188068905,0.850139533460906,0.298454999923706,0.314004898071289,ok,
credit,13371,3343,10,2,0.7780436733472929,0.777556169594053,0.4799943982167832,0.3497495651245117,4.540032148361206,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.957762558681444,0.1307300268430199,0.3028464317321777,0.5400984287261963,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5326615231090719,0.914033401758657,0.3995709419250488,3.742267847061157,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748991,0.1738773031121236,0.4149844646453857,0.2738778591156006,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.338225252718609,0.6909571992861259,0.3628110885620117,1.0336780548095703,ok,
house_16H,10790,2698,16,2,0.8795404002965159,0.8795264814354546,0.2899086478327274,0.3790054321289062,3.9103846549987793,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.7333998131374616,0.2895591322983801,0.4115548133850097,44.27428936958313,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766642780367256,0.0973294097154563,0.3030998706817627,1.1551332473754885,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0237481542335673,0.3565902709960937,2.989203929901123,ok,
semeion,1274,319,256,10,0.915360501567398,0.9153235439585764,0.5640898831820238,0.5292809009552002,3.1513187885284424,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855920480268054,0.0380650694413418,0.3335509300231933,2.063326358795166,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2541179072887293,0.3249635696411133,2.088543176651001,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9110335427678602,0.2568334772057522,0.2941486835479736,0.2945864200592041,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5640223717563873,0.9466482622983544,0.2952969074249267,0.3021233081817627,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6132946840915791,0.5796246738237937,0.6635754843283995,11.90395474433899,115.09268307685852,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1050165131742997,0.3088510036468506,1.2489042282104492,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8323166135324523,0.2562573106269092,0.5586695671081543,25.02887725830078,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8386158989402709,0.3147026903935688,0.2709856033325195,0.6094579696655273,ok,
kr-vs-k,22444,5612,6,18,0.5873129009265858,0.5719300007001225,1.1966132346017897,0.3172919750213623,29.94265127182007,ok,
one-hundred-plants-shape,1280,320,64,100,0.75,0.7356087662337663,1.2194003516000138,0.3110413551330566,4.637087345123291,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671288935075936,0.3393501161608124,0.3851532936096191,3.1728851795196533,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.3228003406617998,0.3083436489105224,0.4970240592956543,ok,
rl,3976,994,12,2,0.7012072434607646,0.6939563167939524,0.5783547896515902,0.2900378704071045,1.0848791599273682,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2277152120482789,0.2641768455505371,0.6501693725585938,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9050997569416354,0.2726160043205168,0.3392908573150635,2.403193473815918,ok,
texture,4400,1100,40,11,0.9927272727272728,0.9927358671929722,0.034225231542529,0.488234281539917,6.605194807052612,ok,
SDSS17,80000,20000,12,3,0.96625,0.9660635943309636,0.1159314449011661,11.586090087890623,103.92858815193176,ok,
JapaneseVowels,7968,1993,14,9,0.989964877069744,0.9899193543707868,0.0319763692100377,0.3433055877685547,2.6415693759918213,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8670507430677639,0.3086032460083308,0.3305611610412597,5.331328630447388,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.029452943197183,0.3382308483123779,1.9633946418762207,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8175540073408152,0.371802042457414,0.2702693939208984,1.0879695415496826,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045816,0.0929996749870045,0.2894821166992187,0.5778794288635254,ok,
