dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5983590449051783,0.5676146862250032,0.6679588253455658,11.711006879806519,116.40935230255127,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.735684402351069,0.5171952294232103,0.45470690727233887,4.029344797134399,ok,
MagicTelescope,15216,3804,9,2,0.8467402733964248,0.8411168875937454,0.36328939227770246,0.3589770793914795,6.893774509429932,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9668869197304393,0.08721831005840724,0.39046382904052734,8.430600881576538,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665559194336076,0.308427095413208,1.9878764152526855,ok,
ada,3317,830,48,2,0.8397590361445784,0.829984556505019,0.35271589259130065,0.35639381408691406,3.6969311237335205,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9344671454285662,0.2929229956195568,0.3666079044342041,1.3141157627105713,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6867440462963631,0.371243953704834,0.19016790390014648,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119403,0.1636806434163775,0.4364192485809326,0.3708329200744629,ok,
churn,4000,1000,20,2,0.87,0.821941431670282,0.30129724515072565,0.3101317882537842,2.3606057167053223,ok,
credit,13371,3343,10,2,0.772958420580317,0.7728098141737862,0.5149606891929728,0.3547062873840332,8.486474752426147,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5164274674704343,0.3130369186401367,2.2926108837127686,ok,
eeg-eye-state,11984,2996,14,2,0.7763684913217623,0.7699161415555339,0.5144026093893576,0.35805702209472656,8.618671655654907,ok,
first-order-theorem-proving,4894,1224,51,6,0.6029411764705882,0.5702107979129507,1.161125608781718,0.38616013526916504,9.920248746871948,ok,
heloc,8000,2000,22,2,0.699,0.698891299759213,0.5711188508819773,0.35553407669067383,4.544052362442017,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31900997099318856,2.8007967472076416,1.7888462543487549,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6621994481671265,0.6263701943233109,0.6286819735827305,0.39391660690307617,5.819824934005737,ok,
internet_usage,8086,2022,70,46,0.3788328387734916,0.24163571122220767,2.244752850327518,0.5393383502960205,23.482845067977905,ok,
led7,2560,640,7,10,0.7328125,0.7272869365946706,0.8141002699497706,0.2826857566833496,0.5600929260253906,ok,
letter,16000,4000,15,26,0.8395,0.8407460296901835,0.6391953021154814,0.400590181350708,20.22288990020752,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9679563661155616,0.9679563772865305,0.09840255004373112,0.9312000274658203,25.788522720336914,ok,
statlog,800,200,20,2,0.73,0.6701754385964912,0.5384557583397696,0.32041120529174805,0.3131062984466553,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7374262188580095,0.6276312541615282,0.30220603942871094,0.6393980979919434,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9465575072800907,0.20049094807363882,0.5026342868804932,6.142491340637207,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9542597187758478,0.11827762258764245,0.3252246379852295,1.6474778652191162,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8874910611116626,0.2844302508328172,0.28082823753356934,0.2894587516784668,ok,
wine-quality-red,1279,320,4,6,0.575,0.5440695951177255,0.9449110004685484,0.30272984504699707,0.29741358757019043,ok,
