dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7372938124146026,0.6120592659935192,11.380348443984985,2.941477060317993,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830310527739234,0.045890939313155084,0.7047953605651855,17.760687112808228,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.842,0.8031331446524088,0.3658395874324504,0.36069393157958984,2.351228713989258,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6797020985754737,0.6034361485661872,0.306337833404541,0.3154318332672119,ok,
California-Housing-Classification,16512,4128,8,2,0.8202519379844961,0.8202100726579641,0.4098849674350624,0.3544425964355469,5.932383060455322,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7058571428571428,0.7058224901565385,0.586138086634689,0.524137020111084,52.31084752082825,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6047813968332894,0.6840498147606577,0.2869882583618164,0.4833405017852783,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5386195094124359,0.5122613264266044,0.6886639266045402,0.9659466743469238,46.23038029670715,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27330347877603123,0.4222445487976074,4.170543670654297,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.24798818743753867,2.8784665629733284,0.38144421577453613,7.621355772018433,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3843886639676113,0.9116957314522363,0.41091179847717285,2.610203742980957,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5155651065234464,0.9195276694697176,0.3118777275085449,0.7679703235626221,ok,
compass,13315,3329,17,2,0.7164313607689997,0.7164308490146011,0.5740697706343285,0.36563944816589355,7.751977920532227,ok,
dna,2548,638,180,3,0.8808777429467085,0.8774756678224055,0.3812203117163052,0.549628496170044,8.9075767993927,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8594278293468406,0.3872098837232648,0.3518815040588379,0.7687573432922363,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5905922299370089,0.6836211195374192,0.38422679901123047,2.6573548316955566,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.992809383802803,0.03854984589214027,1.0375864505767822,28.387999773025513,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.753748104015127,0.44319799477595045,0.4021422863006592,9.230294227600098,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3313241757779333,0.3327827453613281,0.6555261611938477,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8338547216184347,0.31286140102991344,0.4864058494567871,2.9643137454986572,ok,
kropt,22444,5612,6,18,0.5821454027084818,0.5674447834960963,1.238074708895236,0.39907407760620117,62.61454749107361,ok,
waveform-5000,4000,1000,40,3,0.79,0.7892599058201198,0.6717982275040408,0.37615227699279785,2.176002025604248,ok,
