dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.948,0.9473544274550717,0.181307529275186,11.730240821838379,105.29116678237915,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3864727506618097,0.43926334381103516,2.1109580993652344,ok,
Indian_pines,7315,1829,220,8,0.761071623838163,0.7270057818523752,0.4812481116945813,0.9323341846466064,32.74986124038696,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5646791443850268,0.6765451781422678,0.3580358028411865,2.4240691661834717,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.23950313097080872,1.4972848590464867,0.33240413665771484,1.3637831211090088,ok,
car-evaluation,1382,346,21,4,0.8583815028901735,0.8300962352440155,0.3158972429959648,0.33293819427490234,2.283986806869507,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5494697040463905,0.9077308084848008,0.2904019355773926,2.0934183597564697,ok,
default_of_credit_card_clients,24000,6000,23,2,0.804,0.7559292289984497,0.4479368766430862,0.563983678817749,20.82718324661255,ok,
gina_agnostic,2774,694,970,2,0.7723342939481268,0.7718658694063201,0.5141953407594486,2.015589952468872,51.860679626464844,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985427211306012,0.04248686156346958,0.3979768753051758,2.1969287395477295,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.851400448326082,0.42707352835692103,0.3307795524597168,0.3258805274963379,ok,
mfeat-factors,1600,400,216,10,0.935,0.9352600080475773,0.4767889742213712,0.5233659744262695,3.7122042179107666,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7001982284395488,0.5782278483853345,0.3508009910583496,0.5840885639190674,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9291221322045655,0.5171919017922842,0.5763895511627197,4.12554144859314,ok,
mozilla4,12436,3109,4,2,0.8993245416532647,0.8993621090718988,0.26473921881196855,0.35193562507629395,2.184145212173462,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.8801235677824202,0.30663698728704,0.34371352195739746,1.9152894020080566,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.6226320473633584,0.6458546339361788,0.4645719528198242,11.506799697875977,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17766796681706373,0.3869788646697998,1.9368782043457031,ok,
pendigits,8793,2199,16,10,0.979081400636653,0.9790433601308147,0.07814580350630604,0.39130735397338867,3.8806095123291016,ok,
segment,1848,462,17,7,0.9090909090909091,0.9080902618037534,0.2377007446394035,0.48172831535339355,0.9151866436004639,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9163084310588823,0.46728041053859287,0.5644078254699707,5.023972749710083,ok,
thyroid,5760,1440,21,3,0.96875,0.9649005431940283,0.08862989960784909,0.3623533248901367,3.299968719482422,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6512752806963872,0.7890411491258843,0.33991074562072754,1.4294276237487793,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7120575803929997,0.6055201077889649,0.334808349609375,0.28670334815979004,ok,
water_quality,6396,1600,20,2,0.89375,0.8651957985653638,0.238588904713816,0.33870553970336914,2.118497133255005,ok,
wine,2043,511,4,2,0.7436399217221135,0.7433726189360302,0.5192263389731605,0.30620884895324707,0.2124173641204834,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5476586950813515,1.106529796903279,0.3094594478607178,0.3166937828063965,ok,
