dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21522137683200146,11.503440618515015,12.574084758758545,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7809245618491237,0.7690989479582844,0.4828943359370126,0.6095643043518066,17.846639394760132,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4411927720744133,0.3889904022216797,6.282254457473755,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.2979366217163042,0.34453797340393066,0.6737089157104492,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8197320738149363,0.3966920826181478,0.3165144920349121,0.946152925491333,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7247321976494224,0.5608024438958534,0.3837878704071045,3.2042107582092285,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.579550531238595,0.6762147913370901,0.3074493408203125,0.38693737983703613,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5979425728222122,0.6707702539112955,0.3057734966278076,0.3799562454223633,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5464917284654878,0.4980618993227379,0.6883102646913816,0.5822141170501709,21.96004867553711,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5339418140330862,0.4285309141211847,0.6893653283042068,0.4780118465423584,22.123798608779907,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7703242490551024,0.47831319930931715,0.2968132495880127,0.2253129482269287,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5655189255189255,0.6867186221487795,0.3136906623840332,3.0980350971221924,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49265822784810126,0.40352599780624243,1.2180252430107117,0.4046745300292969,13.189599990844727,ok,
INNHotelsGroup,29020,7255,17,2,0.8447966919365955,0.8372935441715762,0.3735053454987601,0.5475208759307861,29.251055479049683,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.13103913246231633,0.3074626922607422,1.5020520687103271,ok,
abalone,3341,836,8,3,0.604066985645933,0.6075283793737468,0.8077645789406752,0.32382941246032715,1.0259175300598145,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8080101306936855,0.3930950997122072,0.33713865280151367,1.6744394302368164,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9573190570517385,0.0684179513927437,0.3321545124053955,2.037694215774536,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2660985203111498,0.6536633968353271,35.32771587371826,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5354780801209373,0.680471195121997,0.4987759590148926,1.94260573387146,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517282615385968,0.3646887966975968,0.38715362548828125,11.75664734840393,ok,
internet_firewall,52425,13107,7,4,0.803921568627451,0.7639918228863352,0.301555052204151,0.42553067207336426,54.30510854721069,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7806658098845598,1.9035721898277835,0.36389875411987305,4.730997085571289,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.949285522840932,0.22820688567456984,0.41924118995666504,3.165969133377075,ok,
pol,8065,2017,26,2,0.9211700545364403,0.9211225524731542,0.19498270155058145,0.37263917922973633,3.4796037673950195,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8855280417676535,0.2729907684575042,0.3759732246398926,2.4878454208374023,ok,
splice,2552,638,60,3,0.8150470219435737,0.8066256343476003,0.4602581829974263,0.4072141647338867,1.7809243202209473,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.441171093174709,0.35202622413635254,0.5689678192138672,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09978297441791582,0.6967542171478271,5.365686416625977,ok,
turiye_student_evaluation,4656,1164,32,5,0.5008591065292096,0.4154573149467231,1.2565433855905075,0.3728930950164795,2.0837433338165283,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7648018487900294,0.5175852091953534,0.329664945602417,1.4159555435180664,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6042756529941844,0.9635404469822152,0.316892147064209,1.0624206066131592,ok,
