dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3864659217074698,1.656619025613608,11.769001722335815,4.2583513259887695,ok,
BNG(cmc),44236,11060,9,3,0.5599457504520796,0.5523915680164245,0.9293250099642908,0.5855329036712646,32.788930892944336,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6344102178812923,0.6116887241598279,0.36455607414245605,0.3569920063018799,ok,
E-CommereShippingData,8799,2200,10,2,0.6209090909090909,0.5950518879825079,0.5665408531982382,0.38462328910827637,2.530139684677124,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6078653877580968,0.6702862064633724,0.3402564525604248,0.3916325569152832,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5572162007986309,0.5164269424072169,0.6836906818807514,0.4807407855987549,21.856019973754883,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5413576725613235,0.5274040333626707,0.6902818515140033,0.5047357082366943,21.905726671218872,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7939814814814815,0.732641253360099,0.5343367161863541,0.6338257789611816,3.7847986221313477,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5595926231764382,0.6870055034130995,0.44451332092285156,1.89790678024292,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4389082440538212,0.8364171236242521,0.33207035064697266,5.388046741485596,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7667014613778705,0.6971982073888023,0.4669042197827343,0.40812182426452637,13.720030069351196,ok,
JapaneseVowels,7968,1993,14,9,0.8986452584044154,0.8978050674042224,0.3851434038987696,0.32743215560913086,6.622552156448364,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.31568570727777034,0.3955211639404297,4.326154708862305,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5664959126373802,0.9803091286941403,0.31657862663269043,0.5795693397521973,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.39853583258563624,0.37366437911987305,1.7617883682250977,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2918531342650041,0.3233354091644287,2.3448901176452637,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4687426896958418,0.3014514446258545,1.0609095096588135,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8595491143317231,0.33155265573551845,0.3403651714324951,1.6780359745025635,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.31033327864887233,0.32425594329833984,0.9405195713043213,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03474693180449842,0.4929330348968506,4.23975944519043,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.801854423630626,0.38677783482418565,0.38016676902770996,3.328660726547241,ok,
artificial-characters,8174,2044,7,10,0.713307240704501,0.7078583394715479,0.7931607184298682,0.3278641700744629,2.8391942977905273,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09002985070977923,0.5073363780975342,12.670923233032227,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9140185893191097,0.2347858396867323,0.39631223678588867,17.890308618545532,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8885465219711794,0.24652406087405848,1.4228737354278564,4.361305236816406,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799934320766086,0.07092614025041225,3.05293607711792,12.00795865058899,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8007585899152164,0.7888073820054512,0.4511023714181172,0.41714978218078613,33.95320916175842,ok,
mfeat-karhunen,1600,400,64,10,0.7775,0.7783469988603079,1.509604458758907,0.36605381965637207,1.3163948059082031,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9216023791023792,0.6304607792918197,0.3551774024963379,0.7677454948425293,ok,
microaggregation2,16000,4000,20,5,0.57025,0.42808196231246515,1.0570965856329098,0.6047399044036865,10.388018369674683,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7092733134920635,1.8679853658847883,0.3756530284881592,5.28795051574707,ok,
online_shoppers,9864,2466,14,2,0.8751013787510138,0.8444022801509005,0.2881055164122093,0.36606907844543457,3.2916204929351807,ok,
pc1,887,222,21,2,0.9504504504504504,0.9367483892561292,0.1522005519044064,0.32530975341796875,0.3599269390106201,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27598697376071873,0.33940839767456055,0.6601352691650391,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8626595865544329,0.332989436951393,0.32434868812561035,0.6407225131988525,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6653816655877846,0.668876364166334,0.35469722747802734,1.6455078125,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695810510089189,0.07956645777986866,0.3467080593109131,2.0793514251708984,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23072240373192004,0.31675243377685547,0.6459732055664062,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9977109321795986,0.007003543197814801,0.6328964233398438,36.07305955886841,ok,
