dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5043731778425656,0.4185661666986347,1.4548582719643688,14.332511901855469,119.86622786521912,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.2927404386739045,0.532116174697876,12.297318935394287,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8459171507288212,0.3009714926782932,0.3962256908416748,6.252743721008301,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1237160116032803,0.44263195991516113,8.28569483757019,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438460864971142,0.1873477644055324,0.36096715927124023,11.790036916732788,ok,
electricity,36249,9063,8,2,0.8029350104821803,0.8005475924408697,0.44007534263072473,0.48595714569091797,52.86190605163574,ok,
led24,2560,640,24,10,0.7203125,0.7146596640139139,0.87092755951791,0.35502147674560547,4.804825305938721,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5045317033453041,0.692456449109728,0.602217435836792,10.51939845085144,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6745863541329361,1.2508640595964464,0.4906656742095947,2.01509690284729,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6959014213816853,0.8228124568336415,0.3691697120666504,1.3822576999664307,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946000772797527,0.9462424598905498,0.16960606175088527,0.42575788497924805,27.559489011764526,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9265166809998001,0.21604532464347265,0.37816929817199707,2.866978168487549,ok,
sylvine,4099,1025,20,2,0.7960975609756098,0.7958663546203587,0.5022856828265987,0.3443424701690674,1.443634271621704,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9517170394830277,0.1032084589192605,0.33154749870300293,4.808696031570435,ok,
twonorm,5920,1480,20,2,0.975,0.9749992809266597,0.06343065075718103,0.3406534194946289,7.090129137039185,ok,
