dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
INNHotelsGroup,29020,7255,17,2,0.850999310820124,0.8447326867145841,0.3746066542152376,0.5272212028503418,33.22277355194092,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664326472155219,0.3145704269409179,1.6692602634429932,ok,
ada,3317,830,48,2,0.827710843373494,0.8163000602200295,0.3470417094615143,0.3606467247009277,2.426046848297119,ok,
artificial-characters,8174,2044,7,10,0.7255381604696673,0.7184391999064171,0.7658256871381302,0.3372974395751953,5.108525037765503,ok,
credit,13371,3343,10,2,0.7606939874364343,0.7595508477831991,0.5034074695771379,0.3666439056396484,12.462502241134644,ok,
electricity,36249,9063,8,2,0.7992938320644378,0.7967434745388007,0.4480954925514772,0.5082151889801025,49.64449810981751,ok,
kropt,22444,5612,6,18,0.5283321454027085,0.5126920804452452,1.3657196068509303,0.4045310020446777,34.77786612510681,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9653055902984824,0.1892048088407978,0.4242811203002929,3.3510522842407227,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.960726559255076,0.122847525521201,0.3159267902374267,1.1551175117492676,ok,
pendigits,8793,2199,16,10,0.9668030923146884,0.9667532000398154,0.1321747101718759,0.357835054397583,3.966135501861572,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8823472435254641,0.292613560584373,0.3764746189117431,2.4791030883789062,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9194759369201476,0.2316496108674005,0.3779158592224121,2.397244453430176,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.550225208104404,0.3154120445251465,0.3141329288482666,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0997748271775948,0.5229566097259521,5.339147329330444,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6908371908117015,0.6613302266980656,0.3265566825866699,0.2808022499084472,ok,
water_quality,6396,1600,20,2,0.898125,0.8704109043901823,0.2411159380499865,0.4894018173217773,2.0752670764923096,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.766,0.7628840507447088,0.5606618465303512,0.3350503444671631,1.4127790927886963,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185575497347384,11.553439855575562,12.721473217010498,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7602235204470409,0.7389225911548136,0.5046627648598278,0.5988192558288574,17.981199741363525,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4433437856683147,0.394057035446167,6.309792757034302,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8693077203765449,0.2856406969895476,0.3684649467468261,0.6662719249725342,ok,
Employee,3722,931,8,2,0.832438238453276,0.8232606947814027,0.393818934465804,0.3316104412078857,0.9501190185546876,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7125656649488443,0.569755628137544,0.3742496967315674,3.2099063396453857,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5840214359611964,0.672419290594207,0.299562931060791,0.3914849758148193,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6300796482715728,0.6669706790240886,0.2893075942993164,0.3841142654418945,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.52093553907587,0.4186847304596355,0.6917648522838971,0.5665233135223389,22.0564489364624,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.3773650499552347,0.6902471846602537,0.5728914737701416,33.47695851325989,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.710824663411492,0.5118164329700231,0.2925896644592285,0.7446534633636475,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5270858820650843,0.6905164361733467,0.3112871646881103,3.276179552078247,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4404893715770908,0.8350538397660296,0.3629062175750732,8.249947786331177,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.6894086810640251,0.4627468604308743,0.4123883247375488,28.91376543045044,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3062216442841951,0.3732271194458008,2.8897993564605717,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4637237388958761,0.3108770847320556,0.2915756702423095,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2862462401533299,0.3121364116668701,1.118917465209961,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8690839881141753,0.3064349270982099,0.3288142681121826,1.224355697631836,ok,
UJI_Pen_Characters,1091,273,80,35,0.271062271062271,0.2681482024152047,2.8760457319047017,0.5067412853240967,3.5948288440704346,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4977110637000914,0.6756168790438514,0.3045196533203125,0.3666129112243652,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.9291352440203896,0.2975615201635375,0.3562755584716797,0.9131028652191162,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9145359978331123,0.4475917816162109,2.8660802841186523,ok,
compass,13315,3329,17,2,0.6869930910183238,0.6869512276521247,0.5914117133604953,0.3875150680541992,17.360542058944702,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.84767694306782,0.4755775790717902,0.3368082046508789,4.375320911407471,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5534451286310308,1.176022318007855,0.4074735641479492,14.74793267250061,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3350883172466825,0.3339192867279053,1.883467197418213,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6381553015372488,0.5917285101051248,0.6367328353372222,0.4920744895935058,18.32912659645081,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7704149933065596,0.7412822038266725,0.5382387741913527,0.3927175998687744,36.40303897857666,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6347458964646464,1.562795501495947,0.482219934463501,30.21689081192017,ok,
wine-quality-white,3918,980,11,7,0.5979591836734693,0.5538784476470159,0.9758480138142196,0.3183531761169433,1.5352742671966553,ok,
volkert,46648,11662,180,10,0.5028297033098954,0.4159318888894733,1.455728720608379,14.283647537231444,123.19673490524292,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7631306677560793,0.5140211355779427,0.4672095775604248,10.537518501281738,ok,
MagicTelescope,15216,3804,9,2,0.832807570977918,0.8266477930695871,0.3771751441300279,0.3713738918304443,13.658794403076172,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8357545365248409,0.3404025528463311,0.3079795837402344,1.1535451412200928,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5919631983995436,0.8096701606183739,0.2975375652313232,2.344646692276001,ok,
allbp,3017,755,29,3,0.9589403973509932,0.9431778505767098,0.1426396011553226,0.3906342983245849,2.3921561241149902,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859722116707425,0.2961106300354004,0.1609106063842773,ok,
car-evaluation,1382,346,21,4,0.7832369942196532,0.7324663481891525,0.5077585045588252,0.3130631446838379,0.7572760581970215,ok,
churn,4000,1000,20,2,0.865,0.82009347729527,0.3329624286174878,0.3302023410797119,1.935157060623169,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5829945340613072,0.8988415137294415,0.4076404571533203,0.5219285488128662,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7645003248862898,0.4505302019381089,0.5525755882263184,16.085665941238403,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.5382128098418508,0.9196478857434562,0.4227523803710937,4.54347825050354,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.73289051020142,0.556650101708691,2.060429096221924,42.96440815925598,ok,
letter,16000,4000,15,26,0.83475,0.8360684281230247,0.6659026716192085,0.4499142169952392,27.509509325027462,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7815848214285714,1.9439263765451968,0.376633882522583,4.467420339584351,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1683065344941437,0.379119873046875,1.8174498081207275,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1804718335514726,0.3184571266174316,0.3625633716583252,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2480726887286294,0.3419013023376465,0.5949633121490479,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6485013252176425,0.6997151595498226,0.3556022644042969,2.6685879230499268,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.977023753752602,0.0701236534703445,0.3482608795166015,2.0855729579925537,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.994853091252876,0.0139129005605195,0.5160627365112305,35.86947321891785,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.899445642131198,0.8996350538694936,0.252688030831851,12.451672554016112,235.99595999717712,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9848150774218836,0.0416574612455338,0.4938876628875732,3.415696144104004,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573328750581714,0.3361717959257463,0.5680835247039795,7.141684055328369,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6794340739049994,0.8675270289616078,0.3997185230255127,1.27134370803833,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9293355776118212,0.5669788854627519,0.3833677768707275,0.9641666412353516,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4030399822642892,1.0989467853819384,0.4442653656005859,8.431433916091919,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8645667797111795,0.274131868193481,0.3742916584014892,4.252309083938599,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2762386002441753,0.3423383235931396,0.8274009227752686,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9409799876947658,0.1471499931666912,0.5353808403015137,5.275901079177856,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2291500522785649,0.4060595035552978,0.9317624568939208,ok,
splice,2552,638,60,3,0.829153605015674,0.8202107629833829,0.4216441681356929,0.4173352718353271,2.2199435234069824,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7171680441844609,0.6732087298935052,0.3124613761901855,0.9940850734710692,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9481268784907768,0.1885069897758767,0.3718032836914062,9.813756942749023,ok,
Credit_c,80000,20000,22,3,0.64275,0.6289630860574994,0.7762268786389355,12.215469360351562,130.80157613754272,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3224280437434776,1.3698482513427734,5.010640859603882,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8750268541005044,0.2731839112152937,0.3506755828857422,2.2864015102386475,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3990997176654286,0.3193933963775635,1.228532075881958,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969696,0.9696378998187596,0.0871440744829641,0.3954756259918213,8.627961158752441,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0355802037199313,0.3510792255401611,2.8942017555236816,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8044701240095712,0.3940098858737498,0.3710050582885742,3.0372543334960938,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8318504022949268,0.2735596651571115,0.5854084491729736,31.05538320541382,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5199580631644528,0.6941130424641742,0.4561810493469238,1.836914300918579,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424741551969928,0.3821612716399666,0.3517637252807617,11.46757435798645,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.2470999934756105,2.1933148499416304,0.512836217880249,19.246960639953613,ok,
kr-vs-k,22444,5612,6,18,0.5240555951532431,0.5071559568537448,1.3645001195631634,0.3763074874877929,29.398263454437256,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9116214844273276,0.2417977765735541,0.3263266086578369,1.7437667846679688,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6270775271634602,0.6618081208836667,0.4683592319488525,10.162534713745115,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8587000834208565,0.3382838418268367,0.3130326271057129,0.6434676647186279,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3175008999171066,1.3283555507659912,0.4863080978393554,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.2027155395033284,0.3092708587646484,0.6820156574249268,ok,
rl,3976,994,12,2,0.6649899396378269,0.6638846776003339,0.6132223088943414,0.3186922073364258,1.0868723392486572,ok,
segment,1848,462,17,7,0.91991341991342,0.9200830804909648,0.2377100295460271,0.3201255798339844,0.584158182144165,ok,
semeion,1274,319,256,10,0.8463949843260188,0.8452902915700944,0.6208431076545439,0.56430983543396,3.147796630859375,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4459203335928156,0.5361282825469971,0.570385217666626,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7774026538760805,0.4374864242385651,0.3720526695251465,1.9030566215515137,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9323326319383032,0.1100341687435214,0.337531566619873,1.1032218933105469,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3824739430557398,1.267256532281092,0.3616132736206054,2.089103937149048,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615501377417552,0.1129189327887415,0.3490159511566162,1.65073561668396,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3123656821382271,1.0982110510947904,0.3383293151855469,1.4365737438201904,ok,
wine,2043,511,4,2,0.7338551859099804,0.7329655824511733,0.5282219054607626,0.3068454265594482,0.2175559997558593,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5991477888530606,1.1116701506866695,0.3087892532348633,0.3320279121398926,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5928564409943992,0.5756486424097437,0.6687508373644101,11.712273359298706,118.60281467437744,ok,
Indian_pines,7315,1829,220,8,0.7424822307271733,0.6950249920102796,0.5132262650553286,2.6430411338806152,34.282591342926025,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.092145478052046,0.433582067489624,1.599722146987915,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.2210291012221363,1.5300130451330467,0.3321053981781006,0.2902820110321045,ok,
baseball,1072,268,16,3,0.9253731343283582,0.9011556503198294,0.1747566370992089,0.3217470645904541,1.41414213180542,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0904852100821502,0.5202209949493408,11.429381608963013,ok,
eeg-eye-state,11984,2996,14,2,0.7780373831775701,0.7714922160941308,0.5022009371919866,0.394766092300415,8.483488321304321,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5649708732498475,0.6848018679774316,0.3394467830657959,4.26461124420166,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.301758657263135,0.4291896820068359,1.0646545886993408,ok,
heloc,8000,2000,22,2,0.693,0.692948108230291,0.5860131398154395,0.4070115089416504,4.2380547523498535,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808651713805764,0.0703699928727991,0.3676261901855469,10.564160108566284,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.7334726168906203,0.3098269181241788,0.4364879131317138,49.42434430122376,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9421367851622876,0.9424482788193576,0.1698046858554947,0.4173333644866943,22.953845500946045,ok,
sylvine,4099,1025,20,2,0.7239024390243902,0.7226639605180623,0.5497111336220435,0.3421385288238525,1.4259705543518066,ok,
thyroid,5760,1440,21,3,0.9479166666666666,0.9290899832025448,0.115181387369811,0.342787504196167,2.06184720993042,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6328855539001441,0.8128327838591887,0.3339486122131347,0.90218186378479,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.976351362147854,0.0672526645314797,0.3451135158538818,2.087236166000366,ok,
waveform-5000,4000,1000,40,3,0.783,0.7828917874396136,0.7586662437170271,0.3720650672912597,2.040708065032959,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9030976165841064,0.2736806614086936,0.3098902702331543,0.2977702617645263,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5654633394657624,0.9443942322069582,0.3072545528411865,0.3074655532836914,ok,
SDSS17,80000,20000,12,3,0.9335,0.932229984759936,0.2141264447612797,11.822554588317873,123.36026406288148,ok,
JapaneseVowels,7968,1993,14,9,0.8710486703462117,0.8704178540675388,0.4480204937527745,0.4615621566772461,31.42018485069275,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8194864139710806,0.3990437964926472,0.3447887897491455,11.51719617843628,ok,
dna,2548,638,180,3,0.9184952978056428,0.9185812790588156,0.2364917634029133,0.6765484809875488,42.72089624404907,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7562202352930948,0.4499054260466498,0.7938024997711182,26.112940073013306,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8230689166694848,0.4775232405988504,0.3945879936218261,8.934041023254395,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.725966684546159,0.5618066675923145,0.3754975795745849,0.3917548656463623,ok,
mfeat-pixel,1600,400,240,10,0.95,0.949660904145552,0.2503064266540798,0.7340445518493652,5.5155861377716064,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8431771894093686,0.8380531353730921,0.376552133102295,0.350001573562622,1.2641215324401855,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7145109577922077,1.957053422193167,0.3626456260681152,38.171095848083496,ok,
