dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57555,0.5430507929020734,0.8747969664604476,12.491288423538208,113.7398784160614,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4472222222222222,0.3253882052793686,1.1278842103587583,1.274024486541748,21.90062642097473,ok,
INNHotelsGroup,29020,7255,17,2,0.6937284631288766,0.5935810990735852,0.5576934807891062,0.6396393775939941,55.09300255775452,ok,
first-order-theorem-proving,4894,1224,51,6,0.468954248366013,0.3605804287763399,1.394692559106275,0.4467418193817138,7.44803786277771,ok,
internet_firewall,52425,13107,7,4,0.7716487373159381,0.7106605543022319,0.4266924715552237,0.6320896148681641,71.37958884239197,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2973374065796764,0.3456625938415527,1.2516019344329834,ok,
qsar,844,211,40,2,0.8341232227488151,0.8265819341291893,0.4144040345988375,0.3495166301727295,1.2078657150268557,ok,
ringnorm,5920,1480,20,2,0.9141891891891892,0.9139519804252362,0.2270333877715742,0.3605964183807373,11.163930892944336,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1221427092550785,0.5443909168243408,12.932361841201782,ok,
volkert,46648,11662,180,10,0.3867261190190362,0.2282935321509213,1.8641987591589213,14.58309817314148,147.3300108909607,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3180541735034927,0.446857213973999,1.374925136566162,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8556037271278906,0.4002142389517373,0.3583953380584717,1.6633658409118652,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4022015577175639,0.3284904956817627,0.9812703132629396,ok,
UJI_Pen_Characters,1091,273,80,35,0.1648351648351648,0.1389685985618468,3.196278191270154,0.3661136627197265,25.10998296737671,ok,
dna,2548,638,180,3,0.8260188087774295,0.8213158386026826,0.6048874048694034,0.496523380279541,10.305983781814575,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5650118203309693,0.5443896854122293,1.3554044259078226,0.2977292537689209,0.6813256740570068,ok,
eye_movements_bin,6086,1522,20,2,0.5328515111695138,0.5295760871691543,0.6910091952748473,0.3355846405029297,2.384283781051636,ok,
gas-drift,11128,2782,128,6,0.8249460819554277,0.821895813493172,1.0267571564300912,1.1260757446289062,23.831652641296387,ok,
led7,2560,640,7,10,0.703125,0.7017382217287382,1.193365969221149,0.3563029766082763,1.451050043106079,ok,
letter,16000,4000,15,26,0.4195,0.4248897231843817,2.5703343746644087,0.4509742259979248,20.460567951202396,ok,
mozilla4,12436,3109,4,2,0.8343518816339659,0.8342896270214369,0.3802266684075935,0.3350305557250976,1.7650163173675537,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9137549002897564,0.9135766707890512,0.2792303828087957,0.972933292388916,40.05762100219727,ok,
