dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96545,0.9652531547738564,0.1185657040403609,11.423941612243652,102.33871626853944,ok,
JapaneseVowels,7968,1993,14,9,0.989964877069744,0.9899207124617172,0.030846458012631,0.3504507541656494,2.649949312210083,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3741518895102551,0.3880074024200439,1.412936449050903,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8663647708463242,0.3114521144084184,0.3265933990478515,5.327245473861694,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.4165277445510819,2.233546239086685,0.3032073974609375,2.824840784072876,ok,
artificial-characters,8174,2044,7,10,0.678082191780822,0.6733570188367427,0.6726172317662911,0.2716782093048095,2.228209972381592,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7809829368697704,0.4338935124996428,0.4866304397583008,13.795100450515749,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809524,0.9486460291353384,0.1298623336351541,0.2727220058441162,0.5307295322418213,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6113519905400079,0.5505719389282938,0.6472147539126332,0.4733321666717529,3.918328523635864,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.760602708038838,0.444809891990336,0.3200399875640869,3.272785425186157,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8344489067380634,0.8313447915073905,0.3898283022187599,0.3455085754394531,21.45679545402527,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9547279905774242,0.4355238371525864,0.2960288524627685,1.134669542312622,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630544,0.1008985683038111,0.2947309017181396,0.7432482242584229,ok,
microaggregation2,16000,4000,20,5,0.59675,0.4743295771113368,0.9824021130212224,0.361504316329956,7.17292594909668,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8629513888888887,1.1210737797383994,0.3008203506469726,4.39995265007019,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671701826687756,0.3511083981669123,0.3604941368103027,3.1500909328460693,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716063733240642,0.0851294780316761,0.2891714572906494,2.080192804336548,ok,
spambase,3680,921,57,2,0.8957654723127035,0.8934638469551414,0.2819149860938028,0.4490973949432373,2.3906261920928955,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936359992885484,0.027896789715032,0.31317138671875,6.236310243606567,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3283686246187173,1.749237304971566,11.097111701965332,4.488606214523315,ok,
BNG(cmc),44236,11060,9,3,0.5646473779385172,0.5616910275138816,0.912257798669144,0.4612369537353515,33.3200957775116,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7571212348473485,0.4809827711394664,0.2908673286437988,0.3543794155120849,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8299931940055228,0.3866184541580809,0.2973577976226806,0.9466676712036132,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.738408770167122,0.5328566443030274,0.3562972545623779,3.220790386199951,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7542212609280388,0.5759554836780953,0.2587177753448486,0.3881235122680664,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7542398579652547,0.5293286314893894,0.2454471588134765,0.3811321258544922,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6897320414373626,0.3929870128631592,22.121490001678467,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906591264614422,0.4218673706054687,22.02979779243469,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7778066037735849,0.4645297222664602,0.3589508533477783,0.2211592197418213,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6655956089890712,0.6361186617266805,0.2513256072998047,0.4408853054046631,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5113924050632911,0.4238725076991135,1.162018367685599,0.3441395759582519,3.796474695205689,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3863756029074074,0.264045238494873,0.5507786273956299,ok,
INNHotelsGroup,29020,7255,17,2,0.8208132322536182,0.812628821132545,0.4100700342894856,0.4586391448974609,17.556554079055786,ok,
ada,3317,830,48,2,0.7855421686746988,0.7230714416022386,0.4071273382915953,0.2986893653869629,1.8755974769592283,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3819488661717576,0.9142642399189356,0.3672595024108886,2.052912950515747,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0770129498241366,0.2707326412200928,1.2416818141937256,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5104602349211895,0.2452476024627685,0.419325590133667,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278368,0.9244558944138556,0.2087108414728708,0.3179936408996582,3.952083587646485,ok,
first-order-theorem-proving,4894,1224,51,6,0.5531045751633987,0.4950954567839312,1.2330458611646062,0.3413784503936767,2.958894968032837,ok,
heloc,8000,2000,22,2,0.7205,0.7202397530302564,0.548365668646962,0.4188313484191894,3.161642074584961,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.064443270170817,0.2875552177429199,4.783225774765015,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.256146498230887,2.0418373970215336,0.4923677444458008,13.935731172561646,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5970550777390972,0.6862362806122302,0.5475952625274658,6.233446359634399,ok,
