dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.980980634689331,102.09170436859131,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.37638044357299805,2.411363124847412,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30532050132751465,0.6873764991760254,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.31389307975769043,0.3957059383392334,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3341999053955078,0.46898722648620605,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.312619686126709,0.20515799522399902,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3353297710418701,0.4565107822418213,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3173525333404541,0.5421390533447266,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3303244113922119,0.8747560977935791,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.45528316497802734,0.8242909908294678,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3402431011199951,1.2482891082763672,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.31062793731689453,0.13734149932861328,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.317324161529541,0.3213982582092285,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3182816505432129,0.32142043113708496,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3710663318634033,4.4873738288879395,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4594752788543701,22.42811155319214,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3352012634277344,0.936840295791626,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.32053208351135254,0.5638589859008789,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.42833709716796875,20.796311140060425,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9285120964050293,25.59202241897583,ok,
