dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5659821165372899,0.493271153632284,0.6779222652185073,11.617393016815186,113.77062392234802,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4803963958779253,0.4173009395599365,0.1941428184509277,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8695492491512934,0.3201373484976641,0.2890114784240722,0.5366537570953369,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3769003934988442,0.2973239421844482,0.8687613010406494,ok,
abalone,3341,836,8,3,0.5921052631578947,0.5874898220083897,0.8194027455979738,0.2891578674316406,0.8255465030670166,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4568866571018651,0.6807653027147922,0.2840065956115722,0.3347396850585937,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1274141236318281,0.3084125518798828,1.2471415996551514,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3791428592209659,0.3126144409179687,1.3813612461090088,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0751665301248571,0.4623034000396728,1.242393970489502,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2321356804115424,1.5179394781151017,0.2884042263031006,0.4192087650299072,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9098608110744214,0.2510384594911962,0.3604393005371094,3.941769599914551,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5382339161127052,1.185855948946518,0.381272554397583,2.957285165786743,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5267311598655731,0.6817255082426641,0.345311164855957,1.0343735218048096,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8353575669613404,0.4048165073870269,0.3566949367523193,3.8874473571777344,ok,
internet_firewall,52425,13107,7,4,0.916762035553521,0.9143993394474852,0.289868287693206,0.4086227416992187,43.98689246177673,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.963384114276382,0.1291090191995497,0.2898316383361816,1.1505448818206787,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9430678523319992,0.1869046384857993,0.3354747295379638,2.966287851333618,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2311309271069732,0.2903637886047363,0.6438314914703369,ok,
splice,2552,638,60,3,0.7147335423197492,0.6865532026643366,0.6327403837508312,0.3855986595153808,1.7766878604888916,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7755599954146744,0.4409997098904019,0.4793756008148193,1.898047685623169,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3638878251082509,1.285989075050984,0.3368890285491943,2.08811354637146,ok,
waveform-5000,4000,1000,40,3,0.809,0.8079406291692228,0.7620696448156915,0.3398687839508056,2.044001340866089,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8666076378195258,0.8668042944124295,0.3386278927527125,12.383318185806274,179.15558457374573,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3496280948332392,0.4498496055603027,3.2884435653686523,ok,
pol,8065,2017,26,2,0.9053049082796232,0.9053049082796232,0.252747455601329,0.4159471988677978,3.456162214279175,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4431822466970294,0.3334152698516845,0.5678122043609619,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.6966842366780505,0.7459876788290182,0.3042008876800537,0.6466333866119385,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0997560160691002,0.4982011318206787,5.337983131408691,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8847178502830216,0.2965130287020192,0.2871208190917969,0.2948389053344726,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5874966675759794,0.9355209642019104,0.2685909271240234,0.3032839298248291,ok,
Credit_c,80000,20000,22,3,0.5798,0.5212170795524373,0.8147787666939663,12.278738260269163,112.30885553359984,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000904,0.9710315337710608,0.0903835759480843,0.5094313621520996,4.04704213142395,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1537700490004068,0.3487045764923095,1.259108066558838,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.312603703910052,0.6064207553863525,25.21351623535156,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.327789841193475,0.2951457500457763,0.6172564029693604,ok,
kr-vs-k,22444,5612,6,18,0.4665003563791874,0.4465507129337725,1.534818506197868,0.3401756286621094,29.078760385513306,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5756225198412699,1.6931043490345103,0.3332211971282959,4.549556255340576,ok,
