dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.965,0.9648162476200433,0.11912914183445046,11.410203456878662,105.3163332939148,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3672911238100559,0.3765592575073242,1.4293384552001953,ok,
MagicTelescope,15216,3804,9,2,0.8722397476340694,0.8687040283287004,0.3075699617027314,0.3179752826690674,5.428590774536133,ok,
UJI_Pen_Characters,1091,273,80,35,0.46153846153846156,0.43763634978708466,2.098578832927803,0.2958824634552002,2.8304083347320557,ok,
artificial-characters,8174,2044,7,10,0.6903131115459883,0.6805771952442956,0.6658217710231344,0.26206302642822266,2.257114887237549,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7861832207363652,0.4310022362648064,0.4794957637786865,14.058608293533325,ok,
ibm-employee-performance,1176,294,30,2,0.9625850340136054,0.9603844820612087,0.08037491845711676,0.2653779983520508,0.5378406047821045,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6298778084351596,0.5859334747161155,0.6402740498838952,0.3457522392272949,3.967947006225586,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.766770108495238,0.4424554665677149,0.4229753017425537,3.3161628246307373,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8451151386330102,0.31610184657828827,0.256864070892334,0.6083199977874756,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.8547942350320104,0.289937082443455,0.2698824405670166,1.4380452632904053,ok,
kropt,22444,5612,6,18,0.5894511760513186,0.5732008607655394,1.1816004123136519,0.32042860984802246,26.985670804977417,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8142906746031746,1.1976682773375482,0.41217994689941406,4.127497673034668,ok,
online_shoppers,9864,2466,14,2,0.8990267639902676,0.8878011394056018,0.2514830387898464,0.2936713695526123,3.2949132919311523,ok,
pc1,887,222,21,2,0.9504504504504504,0.9367483892561292,0.15071582119226082,0.25035691261291504,0.3566906452178955,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.02349196767943879,0.2917053699493408,2.981041193008423,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9091419228206913,0.5654747518999103,0.4744856357574463,3.151909828186035,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855920480268054,0.036099365517069666,0.2895371913909912,2.063178539276123,ok,
water_quality,6396,1600,20,2,0.89,0.8488630704297914,0.2511495073661945,0.26948022842407227,2.0891637802124023,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9145215138787334,0.2561430754275483,0.23789262771606445,0.29091715812683105,ok,
wine-quality-red,1279,320,4,6,0.6,0.578106897459288,0.9363570850902587,0.23408770561218262,0.29832959175109863,ok,
