dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5362716515177499,0.4614564240585647,1.3587756919555176,14.154104709625244,101.99974513053894,ok,
KDDCup09_upselling,4102,1026,49,2,0.7865497076023392,0.786525169706096,0.48802564572945195,0.37390756607055664,2.403040885925293,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9141355557599213,0.310288543685055,0.2841756343841553,0.5415704250335693,ok,
PhishingWebsites,8844,2211,30,2,0.9362279511533242,0.9360418586574237,0.20202562239674265,0.37227344512939453,4.030993938446045,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6326219512195121,0.528936857312824,0.6397846825663103,0.28904056549072266,0.6516439914703369,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7701577848298216,0.4002344281844001,0.35159873962402344,2.0946857929229736,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43600206301183664,0.6895955770426857,0.28772783279418945,0.14094161987304688,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5789694681138771,0.888948799816641,0.2968578338623047,0.32059550285339355,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5901031819794853,0.8463841428199129,0.3032186031341553,0.32135987281799316,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7772626122010592,0.4765294785845444,0.4995861053466797,4.51220703125,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229315,0.9530666350095338,0.13410068778122483,0.3092951774597168,0.5448105335235596,ok,
eye_movements,8748,2188,27,3,0.5511882998171846,0.5403719718660269,0.9096930394496988,0.4077157974243164,3.7402775287628174,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9269406392694064,0.17052378727347103,0.324420690536499,0.2818584442138672,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5668648071940253,0.6761152619985051,0.36412858963012695,1.0548875331878662,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810110634439219,0.2868293592739171,0.3800811767578125,3.897962808609009,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.7333998131374616,0.29055409602228394,0.4104602336883545,43.66996431350708,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14689467857607344,0.37204599380493164,1.5981416702270508,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8729684579380558,0.28089502267106986,0.30039358139038086,0.6435902118682861,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743121246246245,0.08099483148914274,0.34553027153015137,2.091989517211914,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9004516645227266,0.26035594799500916,0.3861243724822998,2.4155120849609375,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936362038527548,0.028158971030965416,0.3768494129180908,6.924238681793213,ok,
