dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.617470767416724,0.5921803464532259,0.6602466565357383,11.696911811828613,113.8516411781311,ok,
ada,3317,830,48,2,0.8012048192771084,0.7595787659976576,0.3912630071083185,0.3669133186340332,1.886777639389038,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913559173300499,0.3920586109161377,2.06388783454895,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07266414548759162,0.2786853313446045,1.2560036182403564,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5100868684773139,0.246551513671875,0.4218144416809082,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9219340885437758,0.21319469998233131,0.32074427604675293,3.959862470626831,ok,
first-order-theorem-proving,4894,1224,51,6,0.5506535947712419,0.4931728020651066,1.2319880491904212,0.3426392078399658,2.966845750808716,ok,
heloc,8000,2000,22,2,0.7205,0.7200850961337443,0.5475314884526609,0.3128688335418701,3.1672844886779785,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801266127302761,0.06551934525135543,0.2877027988433838,4.758603572845459,ok,
internet_usage,8086,2022,70,46,0.39960435212660733,0.25534512937497705,2.0656223971824126,0.6016993522644043,14.414576768875122,ok,
madeline,2512,628,259,2,0.5939490445859873,0.5935810720846791,0.6830545366836239,0.5519955158233643,6.250471591949463,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.0359346010862612,0.2775743007659912,1.711592197418213,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8065781556210201,0.4428283155425194,0.23619794845581055,0.23700761795043945,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14293827175505447,0.4345724582672119,3.285860538482666,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.08564984063852794,0.304624080657959,0.7369999885559082,ok,
microaggregation2,16000,4000,20,5,0.60075,0.49061766324284667,0.9816406679999613,0.35857725143432617,7.222416639328003,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.865220734126984,0.9405260365881706,0.4083108901977539,4.422014474868774,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.09797843342205469,0.2582521438598633,1.1503243446350098,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2638625102724041,0.2652883529663086,0.6444973945617676,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6602628288581921,0.6931925879390117,0.2796294689178467,1.6557538509368896,ok,
segment,1848,462,17,7,0.9242424242424242,0.9236039498183682,0.18569925288459038,0.25101542472839355,0.5781116485595703,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965874695437429,0.007293047315419083,0.43389225006103516,35.990110874176025,ok,
