dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5869116635550752,0.5405959745848768,0.6727165050243117,11.896041870117188,127.50587010383606,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8708370293711807,0.2804310241974132,0.40715909004211426,0.6797771453857422,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3106888542475207,0.33092641830444336,0.479525089263916,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3155012376857537,0.2988011837005615,0.5400612354278564,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03196385538568359,0.3801252841949463,1.969364881515503,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662293895546956,0.29748082160949707,0.6506645679473877,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6016753316896138,0.800393987014036,0.30137038230895996,0.8193633556365967,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8015062782308034,0.3993240507367248,0.3158855438232422,1.1011662483215332,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9290561907329092,0.3589675825961189,0.49428725242614746,0.5825648307800293,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.20733315401495622,1.530815166592082,0.2980985641479492,0.27970433235168457,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3264332062855766,0.32331323623657227,1.3835296630859375,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5656083868700269,0.8963021092316212,0.29227542877197266,0.31557297706604004,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7985,0.7403014045359158,0.4512486436774278,0.534639835357666,13.945586919784546,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5280776489666467,0.6899530549837517,0.3583364486694336,1.0495636463165283,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.07145895443177676,0.3401601314544678,4.793554067611694,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.24220238476894207,2.300264425909427,0.5395689010620117,14.176413774490356,ok,
madeline,2512,628,259,2,0.5047770700636943,0.50323853540865,0.6925574816655953,0.5981125831604004,6.216848134994507,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9848237578757799,0.042399188046843485,0.32845067977905273,1.7156391143798828,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.804607925608256,0.46621412663927875,0.2917943000793457,0.23441171646118164,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9426305303727651,0.40931927904243354,0.4882242679595947,3.262101650238037,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447831302090702,0.31520199058547865,0.5465152263641357,3.6236352920532227,ok,
mozilla4,12436,3109,4,2,0.9083306529430685,0.9079132783535145,0.24504574207028587,0.32372236251831055,1.744682788848877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9510823248679052,0.9510400635962263,0.15055683530636116,0.9187707901000977,25.837501764297485,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8874908655893471,0.28404294212908365,0.2913813591003418,0.2969212532043457,ok,
yeast,1187,297,8,10,0.5959595959595959,0.584667961998496,1.1293260619724326,0.2903783321380615,0.3066418170928955,ok,
