dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21984304037097038,11.746649742126465,23.8554048538208,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7473964947929896,0.717571166651679,0.5249286159451239,0.5906922817230225,26.76362633705139,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6318001581603359,0.6250398352969727,0.35460519790649414,1.909735918045044,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8184703069265354,0.4059003766057956,0.35308074951171875,1.3281235694885254,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5916687764564686,0.6717024714943653,0.32291269302368164,3.8178510665893555,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.577080210712303,0.6859218942416702,0.36666226387023926,6.480563640594482,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.597773783526826,0.6750399544943175,0.318479061126709,0.9492583274841309,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.48072384756392333,0.691781255073795,0.5086748600006104,52.89206910133362,ok,
JapaneseVowels,7968,1993,14,9,0.8790767686904165,0.8776712801118375,0.4180851026082298,0.4638381004333496,3.0734214782714844,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7549693385791559,0.5371228318803318,0.3900279998779297,2.735405445098877,ok,
MagicTelescope,15216,3804,9,2,0.8375394321766562,0.8306473029307945,0.38120564410644836,0.3757784366607666,6.161025285720825,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8031908285421205,0.3932618214358803,0.36237096786499023,2.4535059928894043,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.30265314594081716,0.9120498515326636,0.4415309429168701,2.7186858654022217,ok,
credit,13371,3343,10,2,0.7615913849835477,0.760146087421824,0.5110048139677051,0.36981964111328125,5.079098224639893,ok,
electricity,36249,9063,8,2,0.7941079112876531,0.7899917887839326,0.4599838877346584,0.46616244316101074,24.66641879081726,ok,
led24,2560,640,24,10,0.734375,0.7292977695473393,0.8779555585353049,0.34207940101623535,1.1397886276245117,ok,
led7,2560,640,7,10,0.7265625,0.7257562648338914,0.8162251159249255,0.3093678951263428,0.7281014919281006,ok,
letter,16000,4000,15,26,0.82975,0.8308388680736247,0.7044710011825269,0.4309663772583008,58.868908643722534,ok,
