dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.31394006679278685,1.7125369141308853,11.775202512741089,4.479682207107544,ok,
BNG(cmc),44236,11060,9,3,0.5478300180831827,0.5378489506159256,0.9328011151770986,0.5860939025878906,32.94486451148987,ok,
California-Housing-Classification,16512,4128,8,2,0.8393895348837209,0.8393291992581671,0.3985913757832888,0.4032294750213623,5.918464660644531,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4450019477193415,0.3527793884277344,6.286855220794678,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.29597831223958115,0.31783413887023926,0.6717329025268555,ok,
E-CommereShippingData,8799,2200,10,2,0.6186363636363637,0.5715752871473619,0.5656605224864822,0.3270602226257324,2.5210533142089844,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7145934203989407,0.5755638516508005,0.36535048484802246,3.2096643447875977,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5365658870507701,0.5037544705500003,0.6911500757706035,0.4556260108947754,21.996703147888184,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.5103669632017953,0.6915209114364714,0.5979318618774414,22.042844533920288,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.36941314048546114,0.6906613575819561,0.4673757553100586,22.0613534450531,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34490628611874646,0.37952303886413574,1.4240069389343262,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4004960953886276,0.2895989418029785,0.38801026344299316,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9637491322212923,0.11466517934258118,0.3728032112121582,4.0293238162994385,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.1038585306928137,0.2935311794281006,0.5646617412567139,ok,
ada,3317,830,48,2,0.8253012048192772,0.8103000342683039,0.3546347675680177,0.34766554832458496,1.869830846786499,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08813417408850477,0.3295421600341797,1.2508771419525146,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9138671548540452,0.17491057279492697,0.2989387512207031,0.3672292232513428,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5293743005157435,0.9223045732551595,0.28702425956726074,0.3124706745147705,ok,
compass,13315,3329,17,2,0.6812856713727846,0.6812534003923959,0.60194303226885,0.3652153015136719,5.195148706436157,ok,
dna,2548,638,180,3,0.9028213166144201,0.9025516976177648,0.27464550208148797,0.6459336280822754,4.410046577453613,ok,
eye_movements,8748,2188,27,3,0.5164533820840951,0.47396768518695503,0.9350879525415806,0.407853364944458,3.729222059249878,ok,
gina_agnostic,2774,694,970,2,0.6844380403458213,0.6781586503154438,0.5908493844337687,2.008404016494751,32.85152077674866,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7146005522342088,0.5653869493751139,0.318328857421875,0.3575623035430908,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6732827363697202,0.8977945772781782,0.3694310188293457,0.926569938659668,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4119408783783784,1.086389245721182,0.44388580322265625,7.237498760223389,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.6948299963924964,2.1702127479557864,0.3745613098144531,4.609732389450073,ok,
online_shoppers,9864,2466,14,2,0.8803730738037308,0.8535273406693956,0.28695063506786217,0.368488073348999,3.292323589324951,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9647754364026713,0.1137116161149903,0.44455456733703613,1.1783125400543213,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345488390130865,0.17574960725249542,0.38187313079833984,3.4713940620422363,ok,
shuttle,46400,11600,9,7,0.9956034482758621,0.9943506560637738,0.017864484953511436,0.5053999423980713,36.50266242027283,ok,
