dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63585,0.6181991158953506,0.7842219129431975,12.345189571380615,153.97488045692444,ok,
heloc,8000,2000,22,2,0.675,0.6749060478478279,0.6082311760396082,0.4963986873626709,4.774754285812378,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.330340292139145,0.3561275005340576,0.5441348552703857,ok,
internet_firewall,52425,13107,7,4,0.7727168688487068,0.7050026887464151,0.3123330461544629,0.47031474113464355,44.223005056381226,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17897719238482399,0.4121067523956299,1.588080883026123,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2784781400452084,0.3607969284057617,0.6434636116027832,ok,
pendigits,8793,2199,16,10,0.9618008185538881,0.9617888559072753,0.1373300788706468,0.38518381118774414,2.977940559387207,ok,
segment,1848,462,17,7,0.9004329004329005,0.900299022400246,0.25873773489102714,0.3390789031982422,0.5818674564361572,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9093004054540399,0.25451271268662917,0.40625929832458496,2.406031608581543,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535969851166198,0.17584248929368787,0.5202414989471436,6.349789619445801,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5617104948821141,0.9428418113918973,0.3496274948120117,0.3016233444213867,ok,
