dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2145680127599978,11.930407762527466,18.71123504638672,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7848615697231395,0.7755482552284741,0.4646685278300159,0.6034307479858398,20.018744945526123,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3289873397366958,0.3671483993530273,0.7002084255218506,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6832359764005334,0.6101719257103263,0.3569045066833496,0.3732645511627197,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6296173756715343,0.5531401443917339,0.3801789283752441,2.7351086139678955,ok,
Employee,3722,931,8,2,0.8517722878625135,0.8422736195616672,0.3801188940912726,0.3552913665771484,1.558140516281128,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.5814077454074313,0.6658267603761963,0.3597590923309326,0.6125044822692871,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5394181403308613,0.4860476271266664,0.6908875098189834,0.5107071399688721,24.464927434921265,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900070454422454,0.6629996299743652,23.62533211708069,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.750074074074074,0.4926042743677593,0.3558986186981201,0.5895605087280273,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5591640531113521,0.6894504127260287,0.3477203845977783,0.4518163204193115,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4449124386252046,0.8343611172719841,0.3556733131408691,1.1223716735839844,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6919597468766167,0.470139231476639,0.4608304500579834,5.996269702911377,ok,
JapaneseVowels,7968,1993,14,9,0.7581535373808329,0.7530533834563478,0.9386058511448138,0.3805744647979736,2.660933494567871,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3221815101896621,0.4318206310272217,1.419780731201172,ok,
