dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5727129802495824,0.49846277666414,0.6765725554871499,11.360400676727297,113.54645800590517,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667437110259878,0.3612308502197265,0.6611440181732178,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.754313887504234,0.4165100385644227,0.3353075981140136,2.0857598781585693,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.20143225981791,1.5444029899069256,0.2743349075317383,0.2845075130462646,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6188304292816594,0.2815966606140136,0.4878091812133789,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1014235376032244,0.486544132232666,5.341098546981812,ok,
electricity,36249,9063,8,2,0.7558203685313913,0.7476865637588445,0.5300504727675587,0.4638924598693847,22.696473598480225,ok,
led24,2560,640,24,10,0.6625,0.6531396665824859,1.344542053255073,0.287825345993042,0.9362876415252686,ok,
led7,2560,640,7,10,0.7328125,0.7279686362461272,0.8114207856590715,0.3838725090026855,0.5603229999542236,ok,
letter,16000,4000,15,26,0.71425,0.718080550755662,1.437641337074825,0.3786208629608154,18.9154908657074,ok,
mozilla4,12436,3109,4,2,0.882598906400772,0.8835043565616688,0.3151504434984725,0.2896890640258789,1.7373106479644775,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.942048747230271,0.9420307786485016,0.2279817833122712,0.9328563213348388,25.78539252281189,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8229519556513705,0.8233451839201783,0.433238804049929,11.99692440032959,179.06992411613464,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.952928486371554,0.4250736769316935,0.5107998847961426,3.1557350158691406,ok,
rl,3976,994,12,2,0.6006036217303823,0.5719917959797698,0.6686836423895058,0.3528256416320801,1.078221082687378,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.229125151904401,0.3007299900054931,0.6533088684082031,ok,
splice,2552,638,60,3,0.6943573667711599,0.6587971213150766,0.6716347292626205,0.387190580368042,1.781867742538452,ok,
telco-customer-churn,5634,1409,18,2,0.7650816181689141,0.715931310083424,0.4723207437280113,0.3280925750732422,1.8942813873291016,ok,
turiye_student_evaluation,4656,1164,32,5,0.4656357388316151,0.3528914082018771,1.309173033890634,0.3255751132965088,2.0761704444885254,ok,
waveform-5000,4000,1000,40,3,0.715,0.7092469284307593,0.9288231316165548,0.3327510356903076,2.03936767578125,ok,
