dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.877192735671997,109.82264399528503,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3085813522338867,0.4527158737182617,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3099207878112793,0.48702216148376465,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.305173397064209,0.8693158626556396,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.29022932052612305,0.5686295032501221,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30934667587280273,1.0824856758117676,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.33022475242614746,0.5681328773498535,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2986574172973633,0.3633391857147217,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.49968576431274414,5.339249610900879,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46033191680908203,22.389525651931763,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4216463565826416,0.9257087707519531,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28921937942504883,0.554058313369751,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3971688747406006,18.211374521255493,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3155019283294678,1.725679636001587,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8881371021270752,25.61369037628174,ok,
