dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7258247527125035,0.6395401731116026,11.371520519256592,2.901543378829956,ok,
BNG(breast-w),31492,7874,9,2,0.9796799593599188,0.9797435494599768,0.051862398906376,0.6777622699737549,17.733690977096558,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8555,0.8311388296102656,0.3520109286517692,0.3680160045623779,2.35636305809021,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6870926473622669,0.6139096788753402,0.3112494945526123,0.3161807060241699,ok,
California-Housing-Classification,16512,4128,8,2,0.8282461240310077,0.8282441585625078,0.4156177056828767,0.3622438907623291,5.908666610717773,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7197825873277722,0.5715774048019406,0.5260770320892334,52.28095316886902,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5566075562592742,0.6809892791982424,0.2924363613128662,0.3845479488372803,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5290359383913291,0.4768409491480155,0.690057535216366,0.4480555057525635,22.066680669784542,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3512214238106133,0.5009136199951172,1.4167683124542236,ok,
Mobile_Price_Classification,1600,400,20,4,0.7025,0.6915404840159249,0.8798984740823989,0.2984981536865234,0.5453670024871826,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844868,0.9642600785758412,0.1179965601666834,0.3814296722412109,4.033663034439087,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6681310983465694,0.2940847873687744,0.6522479057312012,ok,
ada,3317,830,48,2,0.8096385542168675,0.783405115571742,0.3891575468864772,0.3506934642791748,1.8730595111846924,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.244302187789827,1.5148587227069044,0.291802167892456,0.2746024131774902,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.2974294860462685,0.3210928440093994,1.379110336303711,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.9403731268232952,0.1902732682349664,0.2985100746154785,0.8521580696105957,ok,
dna,2548,638,180,3,0.877742946708464,0.8744173426751498,0.540467557267463,0.5048308372497559,4.414390802383423,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.583125388815926,0.6877727123798444,0.3580279350280761,2.137136459350586,ok,
gas-drift,11128,2782,128,6,0.9579439252336448,0.958013084273695,0.2514204499354399,0.9862465858459472,14.82328176498413,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8455812386846869,0.3288469189189851,0.4516878128051758,1.4382305145263672,ok,
kropt,22444,5612,6,18,0.4174982181040627,0.3853231918615293,1.7199092680644177,0.3707287311553955,27.99828267097473,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.717681727994228,2.555585485862598,0.352684736251831,4.296106338500977,ok,
online_shoppers,9864,2466,14,2,0.8714517437145174,0.8373229680617885,0.2925438494506865,0.3427157402038574,3.2749476432800293,ok,
pol,8065,2017,26,2,0.9067922657411998,0.9067216479851286,0.3142852223349847,0.4778356552124023,3.455810308456421,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4549886582965466,0.3330814838409424,0.5646300315856934,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6685742275072174,0.7843078653246377,0.3060739040374756,0.6519758701324463,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7825576572299421,0.4293230570030524,0.3434796333312988,1.893512725830078,ok,
turiye_student_evaluation,4656,1164,32,5,0.4707903780068728,0.362729193653009,1.3170852880369923,0.3452050685882568,2.0808334350585938,ok,
waveform-5000,4000,1000,40,3,0.796,0.7948374607247513,0.7816390465422912,0.3476519584655761,2.038320779800415,ok,
SDSS17,80000,20000,12,3,0.89055,0.8882451812113255,0.3226518238964356,11.786398649215698,103.9102747440338,ok,
JapaneseVowels,7968,1993,14,9,0.8519819367787256,0.8500410273229998,0.6352769125394946,0.4212913513183594,2.655478000640869,ok,
MagicTelescope,15216,3804,9,2,0.852260778128286,0.846365361015807,0.3656766893130142,0.3416686058044433,5.37792181968689,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0439938657958986,0.3340253829956054,1.952632188796997,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.483076923076923,0.6751177014380667,0.2800352573394775,0.3363831043243408,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1478502359959698,0.3022365570068359,1.240257978439331,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2868677464505849,0.6030561923980713,25.06597328186035,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.3244403557421174,0.3409693241119385,0.6085700988769531,ok,
kr-vs-k,22444,5612,6,18,0.4203492516037063,0.3899844525342681,1.7215199058089372,0.5036904811859131,29.70523190498352,ok,
one-hundred-plants-shape,1280,320,64,100,0.521875,0.4934198787323788,1.899217857315825,0.3639380931854248,4.57274317741394,ok,
optdigits,4496,1124,64,10,0.9190391459074732,0.9186044949669222,0.8905143594344548,0.4238185882568359,3.175962209701538,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3537920299110867,0.3328781127929687,0.492150068283081,ok,
rl,3976,994,12,2,0.6790744466800804,0.6759889109946895,0.611266532135088,0.4542784690856933,1.0986475944519043,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8659457642165701,0.7636279619347281,0.5453171730041504,3.1375420093536377,ok,
thyroid,5760,1440,21,3,0.9604166666666668,0.9516278190127176,0.0817069108000991,0.3414506912231445,2.052199125289917,ok,
wall-robot-navigation,4364,1092,24,4,0.9047619047619048,0.9045217456362248,0.2913609063162053,0.3483309745788574,1.6462182998657229,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.769514644564491,0.5498226317112405,0.3383209705352783,1.4142534732818604,ok,
Credit_c,80000,20000,22,3,0.63445,0.5936089403366829,0.7687590689711087,11.963913679122925,112.1982033252716,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.3427320266731765,0.4356696605682373,0.4923522472381592,ok,
UJI_Pen_Characters,1091,273,80,35,0.2124542124542124,0.2019214031396095,3.0280845417243176,0.3602638244628906,2.8351473808288574,ok,
artificial-characters,8174,2044,7,10,0.7147749510763209,0.7098053895625587,1.0357400612896648,0.3194227218627929,2.243865728378296,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7976666666666666,0.7406967406041604,0.4501375058828905,0.5564393997192383,13.971850156784058,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3497127990379675,0.3051202297210693,0.5453004837036133,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6046511627906976,0.5135338210929205,0.6532208581216262,0.3853983879089355,3.946876525878906,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7397495940731782,0.4445121630317334,0.3508133888244629,3.29598331451416,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7479919678714859,0.7104611776345107,0.6124681429835374,0.4846277236938476,21.84740400314331,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7103765290271836,0.5654882761847176,0.2861630916595459,0.3521897792816162,ok,
mfeat-pixel,1600,400,240,10,0.915,0.914661306312236,0.4826329862818438,0.5134739875793457,3.634867429733277,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9382989602863474,0.9382578689045112,0.2567132385941413,0.8789758682250977,25.732987880706787,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.885086233446258,0.8852851614568317,0.2947587362026871,12.155879259109495,179.5228283405304,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9511805124015846,0.1415048339311932,0.4630439281463623,1.1526381969451904,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.277899925882535,0.4072020053863525,0.591423749923706,ok,
