dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21920039288370927,11.45474624633789,34.74514842033386,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8115,0.7473704571099298,0.4052792306277466,0.43824100494384766,10.866673469543457,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.28561975015978674,0.3868124485015869,1.0313849449157715,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6132049265624837,0.3541076183319092,0.8990628719329834,ok,
E-CommereShippingData,8799,2200,10,2,0.605909090909091,0.48240396608768366,0.608782257584527,0.3593158721923828,2.6195976734161377,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.7193453008578338,0.5707607176081387,0.37229180335998535,3.2096939086914062,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.590257698672123,0.6658335850144869,0.3030376434326172,0.3910245895385742,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6299983894009729,0.669550585748712,0.29929161071777344,0.38443732261657715,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5339418140330862,0.4544495951932706,0.6902111557683867,0.5886008739471436,27.323619842529297,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3704882508356261,0.6902046801307901,0.4771425724029541,64.3082902431488,ok,
MagicTelescope,15216,3804,9,2,0.830441640378549,0.8233830244644395,0.3851086346773195,0.47051572799682617,33.03960633277893,ok,
electricity,36249,9063,8,2,0.8049211078009489,0.8020835574469292,0.44215395592955337,0.5827662944793701,62.97978210449219,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.610433762216445,0.6614255340043451,0.4819061756134033,16.317076206207275,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8518796693373958,0.5957549600935964,0.5475621223449707,7.792239665985107,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.973648468190841,0.06701690113558584,0.3708674907684326,10.150941133499146,ok,
