dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5010289830217801,0.4131197512058051,1.4690500971642049,14.447946548461914,147.8849127292633,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5198825026483734,1.1187058951343878,1.8226721286773682,1.4986488819122314,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3031093433803259,0.38393688201904297,1.2597613334655762,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27558688475024135,0.3569808006286621,0.5735809803009033,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3080103565692691,0.3537709712982178,1.7226996421813965,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8241952790263742,0.33001859540137835,0.33567309379577637,2.8515446186065674,ok,
abalone,3341,836,8,3,0.583732057416268,0.581809925365508,0.815226780696869,0.3066229820251465,1.1826574802398682,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7985548888711765,0.39465099597779246,0.3710329532623291,2.7210144996643066,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.0953261321674695,0.3500387668609619,1.804269552230835,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2839005841888087,0.7509016990661621,28.13463592529297,ok,
internet_firewall,52425,13107,7,4,0.8045319295033189,0.7651238364384727,0.302590025359684,0.42450690269470215,48.28680467605591,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.738558091214341,1.8736516599788835,0.3603196144104004,6.379104375839233,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9662738115925709,0.16648442313712689,0.427309513092041,3.6228792667388916,ok,
phoneme,4323,1081,5,2,0.8418131359851989,0.8368441161672379,0.3511707680114372,0.3177015781402588,0.850238561630249,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6464551140780072,0.6919181233135273,0.3601417541503906,2.1195242404937744,ok,
rl,3976,994,12,2,0.6991951710261569,0.6981316432296824,0.5880928970812772,0.32213425636291504,1.8646447658538818,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9950318271584038,0.011975098917373417,0.49805593490600586,49.29797339439392,ok,
