dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.19422561507503594,1.9972060678769172,10.96783995628357,4.54621958732605,ok,
BNG(cmc),44236,11060,9,3,0.472875226039783,0.4028074993454117,1.0087109909200622,0.4779932498931885,33.32427096366882,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.6017316017316018,0.6427575849260042,0.28861403465270996,0.3598673343658447,ok,
Employee,3722,931,8,2,0.7261009667024705,0.6600609864093762,0.5430245913851189,0.26561403274536133,0.9443230628967285,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6435443037974684,0.6302924198658535,0.6492285328109283,0.33642125129699707,3.206310987472534,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.3792139322440199,0.6930139863733557,0.26641201972961426,0.3887209892272949,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.4631538461631381,0.6911003876531072,0.25164270401000977,0.3813924789428711,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6925935886530588,0.401655912399292,22.05266237258911,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6922909426472772,0.4304814338684082,21.99328374862671,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5697133051794897,0.3833944797515869,0.2251274585723877,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.5011864692858349,0.6927080864250407,0.2621285915374756,0.4436511993408203,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42835443037974685,0.3136311619220085,1.4049334555258535,0.35376644134521484,3.800431728363037,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.47231356175373335,0.27587437629699707,0.5559208393096924,ok,
INNHotelsGroup,29020,7255,17,2,0.6789800137835975,0.5559952915328854,0.5951974576789537,0.4662210941314697,17.506521701812744,ok,
UJI_Pen_Characters,1091,273,80,35,0.19047619047619047,0.18234293018850567,3.1774167716154627,0.3053252696990967,2.88114857673645,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.30990871574777157,0.9161303276426076,0.37540125846862793,2.0592877864837646,ok,
delta_ailerons,5703,1426,5,2,0.8934081346423562,0.8927965738243974,0.28950456336706754,0.2581212520599365,0.857832670211792,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9919936727298277,0.46040773391723633,4.420499324798584,ok,
eye_movements_bin,6086,1522,20,2,0.5210249671484888,0.5128637755606046,0.6925249457109034,0.3170015811920166,2.15647029876709,ok,
gas-drift,11128,2782,128,6,0.8231488138030194,0.8275552251017082,0.9100036116846798,0.934821605682373,14.841686248779297,ok,
kr-vs-k,22444,5612,6,18,0.21917320028510334,0.14217909526122485,2.272594865294739,0.4579010009765625,28.294784784317017,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6567899981962482,3.085660451432974,0.31066370010375977,4.179107904434204,ok,
optdigits,4496,1124,64,10,0.802491103202847,0.801569643457244,1.7760064713355483,0.388563871383667,3.1647262573242188,ok,
pendigits,8793,2199,16,10,0.7676216462028195,0.7631938850189786,1.4354534295842125,0.4583580493927002,2.9604508876800537,ok,
shuttle,46400,11600,9,7,0.9648275862068966,0.9629008151642187,0.15019811797125382,0.44258928298950195,36.217801094055176,ok,
