dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9133936584491156,12.033563137054443,111.62817525863647,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8553869969040248,0.36845816223388833,0.3122670650482178,0.5450832843780518,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07320621407950575,0.3388526439666748,1.9652535915374756,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6812356102890789,0.28919076919555664,0.3432047367095947,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1651254638382413,0.3235018253326416,1.2534778118133545,ok,
cmc,1178,295,9,3,0.49830508474576274,0.4341711130345229,0.9944188296464993,0.29705238342285156,0.30986857414245605,ok,
compass,13315,3329,17,2,0.6233103033944127,0.6231644290069377,0.6630672544606657,0.3791370391845703,5.211658000946045,ok,
electricity,36249,9063,8,2,0.7323182169259627,0.7187458867311425,0.565772308333262,0.4555065631866455,22.85087513923645,ok,
led24,2560,640,24,10,0.409375,0.3521032852790612,2.1902607900438995,0.3202202320098877,0.9299154281616211,ok,
led7,2560,640,7,10,0.6921875,0.6926993223126765,1.1183141265034438,0.427905797958374,0.5573732852935791,ok,
letter,16000,4000,15,26,0.49525,0.49429765226526,2.47931234836881,0.40444326400756836,18.41996741294861,ok,
mozilla4,12436,3109,4,2,0.7989707301383081,0.7863349614817216,0.4369591276165712,0.3156275749206543,1.7474596500396729,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6283095723014257,0.4946016439287547,0.6124335083871657,0.33303213119506836,1.2373130321502686,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7365870194968508,0.44547319412231445,10.004371881484985,ok,
rl,3976,994,12,2,0.5241448692152918,0.5109951771615666,0.6889475598499524,0.27830004692077637,1.097022533416748,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2585649763748293,0.2571558952331543,0.6575021743774414,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.807393516981967,0.42879572109355485,0.2851119041442871,0.5760467052459717,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6139702870867836,0.25844645500183105,0.31511831283569336,ok,
sylvine,4099,1025,20,2,0.6936585365853658,0.6891463800922456,0.6600003934150369,0.27613162994384766,1.4414606094360352,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.23220773063765576,0.39306044578552246,1.1200499534606934,ok,
turiye_student_evaluation,4656,1164,32,5,0.4072164948453608,0.3012762732134523,1.461325392789475,0.2984278202056885,2.100778579711914,ok,
waveform-5000,4000,1000,40,3,0.667,0.6641840498471847,1.0077936155257765,0.3060739040374756,2.0606846809387207,ok,
