dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2540150497573544,11.043964147567749,12.79194712638855,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6431575548533021,0.47555994987487793,17.568713188171387,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6285714285714286,0.6214974979266051,0.6393738294620949,0.5487637519836426,51.49002933502197,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.47748965350285644,0.6924329658924104,0.31906914710998535,0.39124560356140137,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6925476918055595,0.4713273048400879,21.702558994293213,ok,
KDDCup09_upselling,4102,1026,49,2,0.6539961013645225,0.6534954407294833,0.6711429519638819,0.3890550136566162,2.4095962047576904,ok,
MagicTelescope,15216,3804,9,2,0.7602523659305994,0.7416755670372385,0.5280393938588555,0.3481893539428711,5.326073884963989,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2246075234132671,0.3080406188964844,0.5693411827087402,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5168517145649152,0.3715200424194336,1.8814139366149902,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.1196860693263571,1.5616454259057242,0.311051607131958,0.28545475006103516,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39960377671337094,0.4734818935394287,1.3824081420898438,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.09118054820752564,0.34698033332824707,1.247420310974121,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5136672226167731,0.3183472156524658,0.42375755310058594,ok,
dry_bean_dataset,10888,2723,16,7,0.8494307748806463,0.8476995239326618,0.5374889546629129,0.39170050621032715,3.928972005844116,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5037082523109861,0.3941068649291992,2.964822292327881,ok,
heloc,8000,2000,22,2,0.643,0.6426565929858594,0.6680665877786409,0.3831508159637451,3.161463499069214,ok,
htru,14318,3580,8,2,0.9502793296089386,0.9422165695671171,0.14190240258283549,0.3369169235229492,4.715026378631592,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8114133171885176,0.5555734634399414,15.123866081237793,ok,
madeline,2512,628,259,2,0.5047770700636943,0.34040968051700865,0.6928731026436074,0.6349883079528809,6.251434564590454,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09497267651027096,0.3451075553894043,1.7043101787567139,ok,
maternal_health_risk,811,203,6,3,0.6699507389162561,0.6335115520849438,0.6922534271939712,0.30605101585388184,0.24041533470153809,ok,
mfeat-fourier,1600,400,76,10,0.6025,0.5741671966962008,1.9271154364751077,0.3864626884460449,1.3017761707305908,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6830377176244596,0.8062029150953728,0.31231045722961426,0.35332202911376953,ok,
mfeat-pixel,1600,400,240,10,0.8925,0.8920709205888842,1.5551180049375224,0.5647299289703369,3.6506457328796387,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8989261973751491,0.8985039571619627,0.40544757602656634,0.9219751358032227,25.62664771080017,ok,
