dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.62665,0.5075407117120001,0.8021504286822296,11.56822681427002,103.39534020423889,ok,
JapaneseVowels,7968,1993,14,9,0.43903662819869543,0.38726496361764856,1.809786442786163,0.3443028926849365,2.645115852355957,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.45730601676984517,0.4062800407409668,1.424701452255249,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.42996899940852235,0.3137211799621582,0.6757750511169434,ok,
Mobile_Price_Classification,1600,400,20,4,0.5325,0.5017213944966238,1.2420521693558708,0.31842803955078125,0.5395941734313965,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.45739713850476094,0.30955052375793457,0.39098143577575684,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38227587113840583,0.3312966823577881,0.46553540229797363,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.5167112892754703,0.3080425262451172,0.19936728477478027,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3681308363332184,0.3314223289489746,0.4517185688018799,ok,
QSAR_biodegradation,843,211,41,2,0.7014218009478673,0.6156998821728986,0.48949970542720006,0.33121776580810547,0.4901750087738037,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6760583349102498,0.43671607971191406,0.6528563499450684,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5022426498028388,0.37589311599731445,2.086193084716797,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.21345431870039877,0.2966282367706299,0.36539530754089355,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14367132506355174,0.530601978302002,5.356665134429932,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5815602836879432,0.5499941662895841,1.327057075314015,0.3397712707519531,0.5398697853088379,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0512729733231017,0.41869544982910156,3.7187163829803467,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4866624225771022,0.31412196159362793,0.2712254524230957,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.34012512964635816,0.6941724609979986,0.3766016960144043,1.03385591506958,ok,
house_16H,10790,2698,16,2,0.7694588584136397,0.7694556912499121,0.5615554457082441,0.3823819160461426,3.874605178833008,ok,
internet_firewall,52425,13107,7,4,0.7817196917677577,0.7178587618945886,0.449046697411426,0.41867756843566895,43.46102571487427,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.26972589863962204,0.311553955078125,1.1486659049987793,ok,
phoneme,4323,1081,5,2,0.7474560592044404,0.6916594584972388,0.4735876151949511,0.31744933128356934,0.6371316909790039,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9120210019972466,0.2659592325575297,0.4313225746154785,0.6732032299041748,ok,
satimage,5144,1286,36,6,0.7923794712286159,0.7608494350720786,0.652482363255931,0.38274049758911133,2.4894168376922607,ok,
steel_plates_faults,1552,389,27,7,0.5424164524421594,0.4365432618761728,1.2444284983584977,0.3111279010772705,0.6391937732696533,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14713863311252767,0.5346455574035645,5.364643096923828,ok,
website_phishing,1082,271,9,3,0.8302583025830258,0.7962331569017047,0.47635263342248024,0.32790088653564453,0.2903323173522949,ok,
wine-quality-red,1279,320,4,6,0.53125,0.47857311043089246,1.061908726783217,0.28823041915893555,0.29728102684020996,ok,
