dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38338192419825073,0.24680091950528885,1.8229116212282892,14.018339157104492,107.60295963287354,ok,
PhishingWebsites,8844,2211,30,2,0.8860244233378561,0.885162987481506,0.4223891824474313,0.37024688720703125,4.043274164199829,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5167004168757998,0.3098762035369873,1.0967216491699219,ok,
artificial-characters,8174,2044,7,10,0.32240704500978473,0.27277965159214373,1.9094373493250203,0.30901265144348145,2.2515981197357178,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5355561234645783,0.5260107517242432,14.054165840148926,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42494138860411895,0.282301664352417,0.5406243801116943,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6804347279224036,0.354938268661499,3.9603664875030518,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4933409408195983,0.3140270709991455,3.309157609939575,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6371039714413208,0.5952542114017283,0.8157254502263308,0.34101223945617676,22.008069038391113,ok,
mfeat-karhunen,1600,400,64,10,0.635,0.6308268646675902,2.089409378876517,0.4078638553619385,1.1511690616607666,ok,
mfeat-zernike,1600,400,47,10,0.65,0.644402166954277,1.6810616517627,0.28262877464294434,0.9132711887359619,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2031333834340128,0.359311580657959,7.272378206253052,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7276165674603174,3.093797033029004,0.29854512214660645,4.49431848526001,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2512227074185203,0.24904465675354004,0.3597390651702881,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.37712398919085266,0.2670741081237793,0.5916016101837158,ok,
qsar,844,211,40,2,0.6824644549763034,0.5783524806809374,0.5185440365115882,0.2645077705383301,0.4838540554046631,ok,
ringnorm,5920,1480,20,2,0.9263513513513514,0.9262754257772258,0.202547030716422,0.28316330909729004,2.106374502182007,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.989042119217767,0.3470954895019531,1.7790420055389404,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5278504200608957,0.29732823371887207,1.9016287326812744,ok,
thyroid-dis,2240,560,26,5,0.5964285714285714,0.4782778176922949,0.9165930738699051,0.37746620178222656,0.905982255935669,ok,
wall-robot-navigation,4364,1092,24,4,0.6144688644688645,0.5381160611681867,1.0844204146890626,0.2805624008178711,1.6538684368133545,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.7278843182288189,0.8934395644604961,0.27231574058532715,1.4218273162841797,ok,
