dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6859860915399362,11.597515106201172,113.32757639884949,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3981125966431519,0.2728242874145508,0.8715646266937256,ok,
abalone,3341,836,8,3,0.5777511961722488,0.5790509345714364,0.8610709460616524,0.25551629066467285,0.8154010772705078,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19806162363951887,0.26853156089782715,1.2395765781402588,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6874842185782667,0.23479294776916504,0.13389992713928223,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7295768567635433,0.24938154220581055,0.4819662570953369,ok,
contraceptive_method_choice,1178,295,9,3,0.4711864406779661,0.4024974692100445,1.000567306537739,0.24662518501281738,0.3109109401702881,ok,
credit,13371,3343,10,2,0.7463356266826204,0.7459833158106707,0.5660369341534959,0.2927834987640381,4.5152740478515625,ok,
eeg-eye-state,11984,2996,14,2,0.6144859813084113,0.5462594072187643,0.6628987574575441,0.30538511276245117,4.288333177566528,ok,
gina_agnostic,2774,694,970,2,0.6440922190201729,0.6288509107354221,0.6703166459819013,1.9120409488677979,32.71419930458069,ok,
mfeat-factors,1600,400,216,10,0.865,0.8668895867321725,1.4640440753615365,0.46581315994262695,3.2787575721740723,ok,
mice_protein_expression,864,216,75,8,0.7037037037037037,0.6853419234851394,1.7054142574236038,0.3143324851989746,0.7392787933349609,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8144319938176198,0.809933705758135,0.3977161479887441,0.37052297592163086,21.22625422477722,ok,
twonorm,5920,1480,20,2,0.947972972972973,0.9479455237209871,0.14572914406457574,0.3303661346435547,2.095947027206421,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2126978856977057,1.0988632775240166,0.32981061935424805,1.4506678581237793,ok,
yeast,1187,297,8,10,0.4511784511784512,0.3975630793532028,1.4406501507370848,0.2849915027618408,0.3143022060394287,ok,
