dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5643465197796695,0.5594853615589112,0.9244031241395916,11.53027892112732,2.902310848236084,ok,
BNG(breast-w),31492,7874,9,2,0.9587249174498348,0.9584347598783872,0.1098069610510344,0.677182674407959,22.085329055786133,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4961406902183987,0.3735105991363525,2.343559980392456,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6299849069260439,0.6176710698933826,0.3492448329925537,0.3137757778167724,ok,
California-Housing-Classification,16512,4128,8,2,0.6564922480620154,0.6556094856525809,0.621457145223947,0.4157249927520752,5.878632307052612,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6472142857142857,0.6470146066946603,0.631885886421969,0.5849564075469971,57.97388315200806,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5612883588803788,0.7045304296239726,0.3569669723510742,0.3864359855651855,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5272104962920707,0.526476841431733,0.6907385889683398,0.5078508853912354,22.06983423233032,ok,
KDDCup09_upselling,4102,1026,49,2,0.6900584795321637,0.6885245901639344,0.633564906477818,0.540393590927124,2.3960094451904297,ok,
MagicTelescope,15216,3804,9,2,0.6974237644584648,0.6520555670898972,0.5693620590270018,0.4123549461364746,5.3690595626831055,ok,
Pumpkin_Seeds,2000,500,12,2,0.732,0.7253800937850868,0.57486117099012,0.3516416549682617,0.5372557640075684,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0727435704253672,0.4000747203826904,1.953296899795532,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7879856950872742,0.4392903252262806,0.4100823402404785,2.079005241394043,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3393166377250968,0.6294469833374023,25.16490840911865,ok,
internet_usage,8086,2022,70,46,0.2937685459940652,0.1439504298309449,2.777592052604817,0.5989227294921875,101.56624913215636,ok,
optdigits,4496,1124,64,10,0.7909252669039146,0.7908456083099081,1.8938985250116271,0.5053467750549316,5.124274253845215,ok,
qsar,844,211,40,2,0.8388625592417062,0.8320336668345973,0.4369294056537441,0.3828706741333008,0.9351441860198976,ok,
ringnorm,5920,1480,20,2,0.8466216216216216,0.8464497402995704,0.3790974665201915,0.4088592529296875,3.589688539505005,ok,
spambase,3680,921,57,2,0.7871878393051032,0.7661252948284933,0.4840040233296745,0.3901557922363281,5.227930068969727,ok,
