dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6579,0.6443947897819228,0.759619244052535,14.34424877166748,153.74132871627808,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504835369445025,0.519539656486952,0.5186729431152344,4.410115957260132,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29259227689641215,0.3464951515197754,0.7781760692596436,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.4517195643151047,0.3344900608062744,0.46913695335388184,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656003927897328,0.332417027893399,0.3033630847930908,0.8642735481262207,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.036949375293927396,0.37504148483276367,2.540955066680908,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6078649273256967,0.7966377973268782,0.30458998680114746,2.338980197906494,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8154813386268205,0.40098134613731257,0.34155941009521484,1.8057055473327637,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13137270378720753,0.4386098384857178,1.6801724433898926,ok,
bank,36168,9043,16,2,0.8845515868627668,0.832898322459446,0.2573849256015341,0.5867302417755127,29.587427139282227,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8506276133958082,0.35720201193258433,0.3876481056213379,6.346023321151733,ok,
ibm-employee-performance,1176,294,30,2,0.8673469387755102,0.8214436612633881,0.26865763612979854,0.32248449325561523,0.8284661769866943,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6724477729601892,0.6419471504396945,0.6144470240015885,0.4141244888305664,5.4511778354644775,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7916108879964302,0.7698140007510813,0.4940708895844372,0.4068882465362549,31.65865421295166,ok,
mfeat-factors,1600,400,216,10,0.93,0.9299910307334694,0.45557217405827166,0.4904353618621826,3.855252742767334,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6773319741683185,0.8041487956647998,0.355449914932251,1.5853307247161865,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4226076261715746,1.0546587729158619,0.4347257614135742,10.957295656204224,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8017011634199134,1.779115948090593,0.4723057746887207,4.952169418334961,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17581364551990508,0.36545681953430176,1.5988290309906006,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2735462213870048,0.3231823444366455,0.6389095783233643,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8542710780070366,0.3248141892627559,0.30216193199157715,0.6368749141693115,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184627399990667,0.21350080502927668,0.31027865409851074,0.6753494739532471,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743215103254997,0.0826978198917798,0.3369476795196533,2.1047017574310303,ok,
segment,1848,462,17,7,0.9155844155844156,0.9148179989446267,0.22910068136402947,0.3086426258087158,0.5748941898345947,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9216864660290747,0.5046887203065988,0.5337202548980713,3.144314765930176,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10426069819329774,0.5069375038146973,5.358696937561035,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.802,0.797962533663351,0.5127263997829485,0.3366677761077881,1.412870168685913,ok,
