dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5014577259475219,0.40953466956432516,1.4424051685766999,15.77777910232544,214.81932997703552,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.33604419360674265,0.43538880348205566,1.4003255367279053,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8397906941725645,0.3076650464891432,0.41327786445617676,3.582808494567871,ok,
kropt,22444,5612,6,18,0.546863863150392,0.5347430588534778,1.3401879802722205,0.42827439308166504,58.37016224861145,ok,
statlog,800,200,20,2,0.705,0.6606535947712417,0.546258175460598,0.3145918846130371,0.3146653175354004,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7095966784855195,0.6560766067016509,0.32253217697143555,0.6536109447479248,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7824316278097495,0.4284015562397224,0.3503096103668213,1.9064037799835205,ok,
turiye_student_evaluation,4656,1164,32,5,0.49398625429553267,0.4211519066352288,1.2589052672067653,0.34680652618408203,2.088733434677124,ok,
water_quality,6396,1600,20,2,0.896875,0.8667148625260029,0.24466046812315362,0.32945728302001953,2.0902884006500244,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6013395729010856,0.936376985912026,0.3122694492340088,1.0636794567108154,ok,
