dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3679781704182164,1.673239131571741,13.27990984916687,6.9508326053619385,ok,
BNG(cmc),44236,11060,9,3,0.5593128390596745,0.5498621117883181,0.9189134334781494,0.6295249462127686,47.05098915100098,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7029285714285715,0.7028832259271833,0.5866289266567009,0.5872664451599121,70.71628856658936,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.59094655425366,0.667303294511024,0.34582090377807617,0.5064013004302979,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5436394751853965,0.5126086827170243,0.6871939963579949,0.4657306671142578,27.69134759902954,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.31706754503117535,0.39499735832214355,1.415212631225586,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8533045840961219,0.2751384801632797,0.3191642761230469,0.6850287914276123,ok,
Mobile_Price_Classification,1600,400,20,4,0.5975,0.5902481658410949,1.086385791338217,0.30745363235473633,0.5364899635314941,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.3862185335212949,0.4303250312805176,0.38812899589538574,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705872682098314,0.08066878786748906,0.3758082389831543,4.024430751800537,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.27459564024695243,2.865444085065076,0.348888635635376,3.957733154296875,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8004351580117846,0.38230929395859975,0.3577282428741455,2.7096140384674072,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9644117880804272,0.28112248646950694,0.33727002143859863,0.5640549659729004,ok,
artificial-characters,8174,2044,7,10,0.7274951076320939,0.7245837271785215,0.7636724710077208,0.31395411491394043,3.003225088119507,ok,
churn,4000,1000,20,2,0.877,0.8373121624969037,0.3004353876486628,0.3340158462524414,2.099246025085449,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5499736469804989,0.9088540235719599,0.2939872741699219,0.30978918075561523,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7689548907668365,0.5022396486693076,0.34485793113708496,4.511373043060303,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.053046022557304916,0.32596683502197266,1.2385838031768799,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9123222680283837,0.23796161879351696,0.3683316707611084,3.9419572353363037,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8790666474469884,0.36989032074054395,0.42005300521850586,0.5363726615905762,ok,
eye_movements,8748,2188,27,3,0.5562157221206582,0.5453963909242249,0.9214289848638436,0.3965184688568115,3.7158384323120117,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5753622312372896,1.1308741294964266,0.3930234909057617,2.95025897026062,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8875220828868486,0.23436848543579114,0.29596495628356934,0.2744729518890381,ok,
heloc,8000,2000,22,2,0.704,0.7039333850116276,0.5665759680059452,0.6685850620269775,3.8135695457458496,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5471939137511115,0.6819729341533032,0.3596940040588379,2.0529234409332275,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785483102461677,0.06906183352521524,0.3389272689819336,5.738965272903442,ok,
internet_firewall,52425,13107,7,4,0.912336919203479,0.9097028299861964,0.22087599333599328,0.4205942153930664,53.074591398239136,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5987434613997115,1.5705114571567744,0.4810466766357422,4.455045938491821,ok,
online_shoppers,9864,2466,14,2,0.8807785888077859,0.8525144369807259,0.27693686649189575,0.3622918128967285,3.2802367210388184,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9653280201811141,0.1122674431912133,0.3110373020172119,1.1469571590423584,ok,
pendigits,8793,2199,16,10,0.9649840836743975,0.9649258311264736,0.11604189499179461,0.34773802757263184,2.962817668914795,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8846585598964746,0.27407673872272004,0.36147069931030273,2.4760653972625732,ok,
splice,2552,638,60,3,0.8699059561128527,0.8667062572609798,0.37090189097069665,0.40160059928894043,1.767716646194458,ok,
sylvine,4099,1025,20,2,0.7804878048780488,0.7803820351092924,0.5093974734384913,0.3302481174468994,1.4209048748016357,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9441415338158677,0.08890827948831534,0.3295776844024658,2.0641396045684814,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7528495243764805,0.6007562601611643,0.30187463760375977,0.28302001953125,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9533451476797026,0.1458128810059509,0.3329150676727295,1.6442081928253174,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9036089084295099,0.26674293073418587,0.2970876693725586,0.2956826686859131,ok,
wine,2043,511,4,2,0.7729941291585127,0.7722353497377654,0.5084375954031037,0.41309404373168945,0.21174883842468262,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5800457802908784,1.1175819208124391,0.298583984375,0.30901598930358887,ok,
