dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2208356812150701,13.43009877204895,32.56050753593445,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7715265430530861,0.7606605017506436,0.48496245386604436,0.6391737461090088,29.816588401794434,ok,
Click_prediction_small,31958,7990,3,2,0.8321652065081352,0.7565614358353338,0.445857793593416,0.3980860710144043,9.518565654754639,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8196861413629749,0.3842367496819296,0.3426196575164795,1.7344658374786377,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7205657307664186,0.5699514916721872,0.3960545063018799,4.643287420272827,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5911713447237327,0.6584718852852735,0.33740997314453125,0.9622044563293457,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6219348496467555,0.6516568864308935,0.305614709854126,0.3886680603027344,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5552766685681688,0.5167435386404529,0.6864249202577833,0.4628467559814453,26.42179822921753,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5518539646320594,0.5319669285835604,0.6888463461363883,0.6142518520355225,24.55020833015442,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7865740740740741,0.7265776548953798,0.5557364262360238,0.3499114513397217,2.8998401165008545,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.4780669007240605,0.3019416332244873,0.2268688678741455,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5491370200774921,0.6897758457070278,0.3109562397003174,0.44573450088500977,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5515440174835112,0.686634237120319,0.31308937072753906,0.4459218978881836,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44181588238055036,0.8368556507891379,0.31578850746154785,1.1242954730987549,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5083544303797468,0.43361257201503756,1.173249753817139,1.6106829643249512,3.8005552291870117,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6813783666818166,0.46660392111582927,0.4204881191253662,5.981481075286865,ok,
JapaneseVowels,7968,1993,14,9,0.8926241846462619,0.8924502942239798,0.3982732784681924,0.34122633934020996,2.6519927978515625,ok,
MagicTelescope,15216,3804,9,2,0.8435856992639327,0.8380336504623493,0.35633339157358973,0.36197972297668457,5.383168458938599,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2767621299771979,0.32398080825805664,0.45853567123413086,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3007057455408306,0.45318007469177246,0.49318504333496094,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8424416828940943,0.2917411135097148,0.3230564594268799,0.873847484588623,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660083880309267,0.3034780025482178,0.6517884731292725,ok,
